,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-21,0.002248828704345752,-0.00017777881775799908,0.002426607522103751,0.03901938406443952
2023-03-22,0.002509681499822667,0.0020671526096300093,0.0004425288901926576,0.05360811267772264
2023-03-23,0.0018323785329200917,0.0018862118119179969,-5.3833278997906034e-05,0.17757737348777597
2023-03-24,0.002646615717562627,0.002032268131467521,0.0006143475860951077,0.15452704617346127
2023-03-27,0.008655246106382597,0.004881248621870506,0.0037739974845120935,0.045354485765027805
2023-03-28,0.0087363096015705,0.00581693707915115,0.0029193725224193473,0.02322805875143208
2023-03-29,0.0026330274763152594,0.002190261109202021,0.00044276636711323937,0.08820141491340186
2023-03-30,0.0014591153751428497,0.0013138927747470067,0.00014522260039584282,-0.023553383649428578
2023-03-31,0.005703776465543561,0.0018935795715294274,0.0038101968940141354,0.14556733100509409
2023-04-03,-0.0014913219324992153,-0.001304114237385895,-0.00018720769511332042,-0.13029686708093532
2023-04-04,0.009997078596394577,0.003990023028707105,0.006007055567687478,-0.007116544376194002
2023-04-05,-0.008306423209989318,-0.004744807263768577,-0.0035616159462207413,0.021393456203624265
2023-04-06,-0.00047457457263556805,-0.0003800315927520743,-9.454297988349507e-05,-0.14757654251712307
2023-04-07,0.0014008098838633903,-0.0007814064981853767,0.0021822163820487614,-0.12979934225962597
2023-04-10,-0.009187023474914964,-0.005138140353598901,-0.0040488831213160645,-0.03916011925055391
2023-04-11,-0.008588394068501478,-0.003939939422721899,-0.00464845464577958,-0.039816984067907485
2023-04-12,-0.0026600177605012095,-0.002283265070318577,-0.0003767526901826343,-0.023778133556896876
2023-04-13,-0.0022564727532406047,-0.000980675195225442,-0.001275797558015164,0.03394662214636427
2023-04-14,-0.0013870942953970247,-2.5523622489129205e-05,-0.001361570672907899,0.14366562076404446
2023-04-17,0.002006204611199186,0.0013870735908596116,0.0006191310203395757,0.21482847558783763
2023-04-18,0.00887264143153203,0.004964764621041052,0.003907876810490979,0.2573057081223848
2023-04-19,0.01970132111500028,0.011223112355585114,0.008478208759415167,-0.2968619602700879
2023-04-20,0.02231893445507241,0.014362852678654302,0.007956081776418107,0.009221297133410336
2023-04-21,-0.024168251719832397,-0.015469100117844616,-0.008699151601987788,-0.1425306260093249
2023-04-24,0.0005875725869531002,0.0008385237409653137,-0.0002509511540122137,0.2084676810281201
2023-04-25,-0.009495405585233662,-0.0034219278402229667,-0.006073477745010696,0.12015817011843358
2023-04-26,0.016062720772172648,0.006606358386308816,0.00945636238586383,-0.13517382361757663
2023-04-27,0.00801062666888672,0.0004722021128324681,0.007538424556054252,0.09069772544805414
2023-04-28,-0.008842644366968744,-0.005082643957553933,-0.003760000409414807,-0.030922486512557423
2023-05-01,0.0055006594005848645,0.002177970317155022,0.0033226890834298435,0.008239570642177589
2023-05-02,-0.0022505461242896194,-0.0011366021510605517,-0.0011139439732290694,0.06856700358007173
2023-05-03,0.0005731356666065523,-0.0014566305000202166,0.0020297661666267737,0.0280050269607827
2023-05-04,0.004807806895105742,0.0020048976776164996,0.002802909217489242,-0.11724413373924542
2023-05-05,0.0018949333512300291,0.001719871936875634,0.00017506141435439174,-0.001981686936331062
2023-05-08,-0.0069344459262932175,-0.005353123321748211,-0.0015813226045450065,0.009159099562164286
2023-05-09,-0.00012271685546588686,0.0002733000555145623,-0.00039601691098044983,-0.10822032450516972
2023-05-10,0.00041662402484483625,0.00035571256014186974,6.091146470296911e-05,-0.020443068165115912
2023-05-11,-0.0064155567938754925,-0.001578416562117206,-0.004837140231758289,0.07195268228570388
2023-05-12,-0.001383822677519442,8.089726777672258e-05,-0.001464719945296164,-0.0031966064629204943
2023-05-15,0.004027299170603658,0.0009679378086263042,0.0030593613619773544,0.02153390441497589
2023-05-16,-0.00014678669831780754,5.6512395284806505e-05,-0.00020329909360261404,-0.039343396390351504
2023-05-17,0.0011909382078911586,-0.00039730722085283077,0.0015882454287439898,-0.004643201343727813
2023-05-18,-0.002469886128211288,-0.00024812915780028297,-0.002221756970411007,-0.013037871466009224
2023-05-19,-0.00029545912649986774,-0.001321545639843461,0.0010260865133435936,-0.00025107035376081735
2023-05-22,-0.0006514047681696115,-5.9940599286021495e-05,-0.0005914641688835893,0.07482198461585252
2023-05-23,-1.9481311823204206e-05,0.0004499535307602616,-0.0004694348425834647,0.0910393604803277
2023-05-24,0.003940352822804464,0.00203248532823902,0.0019078674945654482,0.0018983492527012541
2023-05-25,0.00540432341344362,0.0022789306142065296,0.003125392799237091,-0.016971630982013094
2023-05-26,0.00011585706126013458,-0.0026689963158025025,0.002784853377062637,-0.11028133862066469
2023-05-29,-0.0008582661619441468,0.0003314376125599875,-0.001189703774504133,0.15683050466137805
2023-05-30,-0.0055144269921054015,-0.0027742208348876182,-0.002740206157217783,0.008092418191463942
2023-05-31,0.007936316441187924,0.002217568853374676,0.0057187475878132474,0.08692655169450433
2023-06-01,0.0004267271186018664,-0.0005613714741197432,0.0009880985927216094,0.14409638096234811
2023-06-02,0.0049494702409110195,0.004251580495531072,0.0006978897453799489,0.11630674228133393
2023-06-05,0.008943031014483713,0.004453142366146074,0.004489888648337638,0.23876265704176378
2023-06-06,0.006158904330292902,0.0034213603665227705,0.002737543963770137,-0.15134118321359497
2023-06-07,0.01609506086168634,0.007679571165690187,0.008415489695996155,0.012857515450459989
2023-06-08,-0.008854020113760089,-0.005861347333000382,-0.0029926727807597087,0.04481458695881345
2023-06-09,0.0006950812427846047,0.0007267996816972535,-3.171843891264757e-05,0.00597001460018065
2023-06-12,0.002245476566205772,0.002866963236538872,-0.0006214866703331007,-0.05279220486834868
2023-06-13,0.00026909992810895023,0.0009186400411140098,-0.000649540113005059,-0.05255797147624254
2023-06-14,-0.0023389744534041586,-0.0005511707779147566,-0.0017878036754894024,-0.011408422813110185
2023-06-15,-0.0025544780656107002,-0.001189428002820305,-0.0013650500627903966,0.007065302581726114
2023-06-16,-0.0004668868390622497,0.00025853263171161066,-0.0007254194707738606,-0.026993852434436066
2023-06-19,0.00034772885469521093,0.00024090764265010528,0.00010682121204510543,-0.052736336270378714
2023-06-20,-0.0013409142356171626,-0.003021221902400846,0.0016803076667836828,0.054508382164974126
2023-06-21,-0.0023221185657119866,-0.002333244269652628,1.1125703940641414e-05,-0.04923902666953245
2023-06-22,0.003198587419414559,0.0003485557771658737,0.0028500316422486877,0.08095043424650246
2023-06-23,-0.003026517923455124,-0.00239116556158437,-0.0006353523618707539,0.0849247569554211
2023-06-26,0.0048331026106760745,0.002728842734988652,0.002104259875687419,-0.06239592293272666
2023-06-27,0.0037887196551005106,0.0015176956710420547,0.0022710239840584567,-0.03688466456395044
2023-06-28,-0.0032888161569546376,-0.0018560648577687728,-0.0014327512991858648,0.10439058460689485
2023-06-29,-0.002005764425346659,0.0003108149338061656,-0.0023165793591528264,0.08932396175234326
2023-06-30,0.0067497219084656475,0.004899268002484568,0.0018504539059810798,0.05491957233872731
2023-07-03,0.005162585234463678,0.004204979932069829,0.0009576053023938507,0.02930127878602422
2023-07-04,0.0024594986589087566,0.001035622375243097,0.0014238762836656614,-0.05238128352564418
2023-07-05,0.0013944606613527394,0.0016207696246556876,-0.00022630896330294928,-0.12378691271113412
2023-07-06,-0.002940885127350046,-0.0018193236752658479,-0.0011215614520841966,0.026815965439256486
2023-07-07,-0.007444233735794204,-0.0035896100622760697,-0.003854623673518135,0.061332278838690156
2023-07-10,0.001744644360711489,0.0005071215910821582,0.0012375227696293303,0.07112739317238424
2023-07-11,0.0033487422481072227,0.0023502172861909164,0.0009985249619163007,-0.01779749641003558
2023-07-12,0.003713657317963974,0.0026783051125189657,0.0010353522054450091,-0.17533174363192944
2023-07-13,-0.0009348515583523953,0.0010766721028889151,-0.002011523661241311,0.14592220561003882
2023-07-14,-0.008846480633448837,-0.0029919164147654553,-0.005854564218683381,0.01711843403017419
2023-07-17,0.008358665465726993,0.004221804798945085,0.004136860666781908,0.022484839054039706
2023-07-18,0.0009033876219758893,0.0008848296062487152,1.8558015727173152e-05,-0.07767209663006061
2023-07-19,0.0011035043252339556,0.00020976819706611813,0.0008937361281678375,-0.020520298660426765
2023-07-20,-0.0041304099810015775,-0.0007534007433737341,-0.0033770092376278426,0.08736532234524434
2023-07-21,-0.0012750597548847756,-0.00028009583802756505,-0.0009949639168572097,0.037175677891879096
2023-07-24,0.004993964291990463,0.003057496596060435,0.0019364676959300296,-0.04953067729924378
2023-07-25,0.001971725951438952,0.001010748507194536,0.0009609774442444169,-0.19397639170961858
2023-07-26,-0.002495662868442549,-0.0018024332030412756,-0.0006932296654012758,-0.043792270887157786
2023-07-27,-0.01164405832599962,-0.0047400881609430965,-0.006903970165056523,-0.03214296395565661
2023-07-28,-0.002412810635724807,-0.002124043200177253,-0.0002887674355475534,-0.0671238951107341
2023-07-31,-0.0018386822406643681,-0.0006597472599483845,-0.0011789349807159871,0.09811932108926537
2023-08-01,-0.00345530125257993,-0.0008743989788390683,-0.002580902273740862,0.13352683569212911
2023-08-02,0.005676708843442664,0.002451298799932441,0.003225410043510223,-0.0010102957643529622
2023-08-03,0.008817013784298826,0.004733305041890928,0.0040837087424078974,0.07210148968437795
2023-08-04,-5.664913070971885e-05,-0.0005551335522372483,0.0004984844215275321,0.12130637839298614
2023-08-07,0.004115025991012894,0.0020805234478096348,0.002034502543203259,0.059559921098399936
2023-08-08,0.007167563743077759,0.0037738319878362356,0.003393731755241523,0.208344361152756
2023-08-09,0.0031691652105433525,-0.0002313149205243753,0.0034004801310677287,-0.008121800687658094
2023-08-10,0.012667169336657472,0.003184545694926672,0.009482623641730801,-0.08977113169928137
2023-08-11,-0.0003339544669725036,-0.0014073090225489625,0.0010733545555764584,-0.08643074331981625
2023-08-14,-0.004321660361367104,-0.0020494239519893874,-0.0022722364093777174,0.018367634346750743
2023-08-15,-0.004173566767951048,-0.0031239108522369873,-0.001049655915714062,-0.021952141570299278
2023-08-16,0.0010969367570122382,-0.00036024409476993584,0.0014571808517821732,0.05768424040780543
2023-08-17,-0.0014166068468309929,-0.0004689408152440948,-0.0009476660315868975,0.050325171040287796
2023-08-18,0.002883033140458865,0.0014382217089604077,0.0014448114314984592,0.1541200358182134
2023-08-21,0.0026606998085048606,-0.001186762163443337,0.003847461971948198,0.04732524891326912
2023-08-22,0.008605315014659108,0.004687642832978858,0.003917672181680248,-0.032080030213492344
2023-08-23,0.0027020209878506306,0.001302509846387956,0.001399511141462673,0.1514123987983376
2023-08-24,-0.0018109577508337799,-0.0008373220091790071,-0.0009736357416547728,0.057277594452217105
2023-08-25,0.009021709444735753,0.0053032622705264185,0.0037184471742093324,-0.027012630592996523
2023-08-28,0.003208916785434927,0.0009474669070178264,0.0022614498784170995,-0.07529497860990463
2023-08-29,-0.0015475625909665172,-0.0015873530710919428,3.9790480125425146e-05,0.10381020846770996
2023-08-30,-0.003661633120468807,-0.0005237070117453044,-0.003137926108723505,-0.03746752943602173
2023-08-31,0.0060451594794821775,0.003766122333346075,0.0022790371461361043,0.035350944995278855
2023-09-01,-0.0018989320251841717,-0.00039604617289887983,-0.0015028858522852934,0.0030849317288372466
2023-09-04,0.0016761984912110636,-0.0008877471137680552,0.0025639456049791204,0.048032690532792105
2023-09-05,0.0002197225381943915,9.023323674472311e-05,0.00012948930144966904,-0.0036027382176668492
2023-09-06,0.002433105107411656,0.0015615200002474326,0.0008715851071642248,0.010384608131214036
2023-09-07,-0.00019317647733799604,-0.0010008877901531892,0.0008077113128151922,0.08714835375015778
2023-09-08,0.0006286455814059184,-0.00027510286787324175,0.0009037484492791605,0.01501475323577897
2023-09-11,0.004889960089973138,0.00039874575063319085,0.004491214339339948,0.012454738377276432
2023-09-12,0.000766339599326573,0.0013997577486783439,-0.0006334181493517717,0.015416964532301996
2023-09-13,0.0006750212371886148,-0.0012526197048761678,0.0019276409420647834,-0.03250778053955474
2023-09-14,0.0008655394618347452,0.00013350956338920115,0.000732029898445544,-0.11151876977765483
2023-09-15,-0.001642291814259349,0.0006699418681769959,-0.0023122336824363474,-0.07797212990604621
2023-09-18,-0.00677080599875628,-0.0025503273241350623,-0.004220478674621217,0.1308218316195113
2023-09-19,-0.0039031524461539497,-0.002069772347184654,-0.0018333800989692962,-0.0697348259669541
2023-09-20,0.007896086532892393,0.003976989156613764,0.003919097376278626,-0.01984161159118226
2023-09-21,-0.0039110185068324385,0.00027527162150128674,-0.004186290128333726,-0.049364063265380495
2023-09-22,-0.0012888235302245068,-0.0011833828680674688,-0.00010544066215703585,-0.09934639373299299
2023-09-25,-0.003376045439826859,-0.001967199309992701,-0.0014088461298341626,-0.16337915072141634
2023-09-26,-0.006847860592845573,-0.0030671080990322813,-0.0037807524938132803,0.2642219269528672
2023-09-27,-0.018682876480874647,-0.012294555498283614,-0.006388320982591039,-0.029123015201469725
2023-09-28,0.02876529019668067,0.013757441689892194,0.015007848506788476,0.23404204113293456
2023-09-29,-0.002402883670779003,-0.0008829998255816592,-0.001519883845197344,-0.22154184757107745
2023-10-02,0.017575973800363798,0.00739584057328771,0.010180133227076088,0.013403691447330586
2023-10-03,-0.014071001691549612,-0.007016303792553108,-0.007054697898996501,-0.05065536744243928
2023-10-04,0.0008320076558942736,0.0002039004484106436,0.0006281072074836302,0.033733385787229175
2023-10-05,-0.003376491766810645,-0.0004359733043876081,-0.002940518462423037,-0.04240383018250867
2023-10-06,0.0022648825652026193,0.0011709170287261183,0.0010939655364765018,-0.12803530208063488
2023-10-09,-0.0026093910538208583,-0.00122928158627119,-0.00138010946754967,0.1257126143303734
2023-10-10,-0.010221459073870643,-0.0045228562844323444,-0.0056986027894382965,0.07004851568804704
2023-10-11,0.00975893352003821,0.007726302545665861,0.0020326309743723472,0.05889083661542611
2023-10-12,0.004966509945981968,0.003923612756018056,0.0010428971899639119,-0.08539929532063546
2023-10-13,0.0042564564895985445,0.0035994073362704353,0.0006570491533281092,-0.12632023192884284
2023-10-16,-0.006102317920305331,-0.0013242012846400551,-0.004778116635665276,0.1313559278035426
2023-10-17,-0.00961890299835719,-0.0018533470047371048,-0.007765555993620082,-0.027684170371271348
2023-10-18,0.012068033256533366,0.008288671491766007,0.0037793617647673625,-0.07825841985419418
2023-10-19,-0.0023029364944986168,0.0029530072799384115,-0.005255943774437026,0.1350906860904274
2023-10-20,-0.006303988442293479,0.001194961653279869,-0.007498950095573345,0.06751976999341694
2023-10-23,0.015070791624653726,0.008221705734291145,0.00684908589036258,-0.1295518075455688
2023-10-24,0.005539229072847124,9.609774329105009e-06,0.005529619298518017,-0.08094939775201057
2023-10-25,-0.009295386473999061,-0.0023638690202742695,-0.006931517453724792,-0.0704898580026155
2023-10-26,-0.006427736795444905,-0.00038704725511353247,-0.0060406895403313735,0.12423825699466791
2023-10-27,-0.005755196687804763,-0.0013168163392991532,-0.004438380348505612,0.12156890957007012
2023-10-30,0.009590727698156925,0.0039891327003443895,0.005601594997812532,0.13855088702894744
2023-10-31,0.010308860149203618,0.0036526505703214328,0.006656209578882183,-0.013524270677475924
2023-11-01,0.010046840383101933,0.005406504822917752,0.004640335560184183,0.1427489883601404
2023-11-02,-0.0008731054676006256,-0.0019077655485863511,0.0010346600809857263,-0.10175983038449032
2023-11-03,0.009514607881976464,0.004040694431673635,0.005473913450302827,-0.07038350810436449
2023-11-06,-0.0076766316967364495,-0.005434564794647968,-0.0022420669020884795,0.07094795143688228
2023-11-07,-0.007185604284077445,-0.00278374589280949,-0.004401858391267954,-0.07530873479500871
2023-11-08,0.005080550481237767,0.0011196547782334927,0.003960895703004275,0.05049916159388365
2023-11-09,-0.004750389242016602,-0.000232751994591128,-0.004517637247425477,0.005549045319995456
2023-11-10,0.003325353087428343,0.0008644853457364576,0.0024608677416918844,-0.07022161060298487
2023-11-13,0.00044583244108519025,0.001032436214096523,-0.0005866037730113301,0.136037553328531
2023-11-14,-0.005300494171918645,-0.004628615378179914,-0.0006718787937387317,0.074072069797179
2023-11-15,0.010614903677426346,0.0032545636878010707,0.007360339989625276,0.0611865252434223
2023-11-16,0.0051063351640620435,0.0029285460591885575,0.0021777891048734843,-0.02301694069944422
2023-11-17,0.004104397454104828,0.001954244855725847,0.00215015259837898,-0.013430303252169547
2023-11-20,-0.0014697593899111938,-0.0010610119154880679,-0.00040874747442312676,0.07200352836966671
2023-11-21,-0.0008080458671452231,0.0014474545934151234,-0.0022555004605603474,0.0438593286785472
2023-11-22,0.004923736776256334,0.0023479137521989994,0.002575823024057333,-0.0015785947797880649
2023-11-23,0.003067836172909094,0.0010201595630564466,0.002047676609852646,0.0701989112842906
2023-11-24,-0.00010764955473537897,0.0012147760311990285,-0.0013224255859344072,0.07335077069235084
2023-11-27,0.004600673148798676,0.0011267553908719547,0.003473917757926723,-0.09258926603032513
2023-11-28,0.004539787601256528,0.0016977792881759427,0.002842008313080586,-0.05906869561161575
2023-11-29,-0.006003518212804239,-0.0034288265051534827,-0.002574691707650756,0.07198026298728807
2023-11-30,-0.004026475716599668,-0.001190739686377942,-0.0028357360302217263,0.0614471898051202
2023-12-01,0.004840057661103982,0.00359386623472905,0.0012461914263749325,0.037223159176365116
2023-12-04,0.00463756067502216,0.0011528121831038025,0.0034847484919183595,0.18492944078339815
2023-12-05,0.002790594820076157,0.0013523344997016058,0.0014382603203745535,-0.0833526086801706
2023-12-06,0.014362288556400898,0.00540544913086502,0.008956839425535879,0.008245083230168577
2023-12-07,-0.005558208401838212,-0.0023752513326970527,-0.003182957069141159,-0.042510434346662594
2023-12-08,0.0005549476876629102,-0.0009667865573649419,0.0015217342450278529,0.09912090130055534
2023-12-11,-0.0026228330370532925,-0.001105870834487964,-0.0015169622025653284,0.014679178192967301
2023-12-12,0.008684810068854748,0.001571344387541293,0.007113465681313456,0.11805257518567285
2023-12-13,0.0009858802291059575,7.107986266786069e-05,0.000914800366438099,-0.12563519966617115
2023-12-14,0.008282627129064274,0.0022814931580455826,0.006001133971018695,0.08989797536502156
2023-12-15,-0.00774485292924068,-0.0038715331612357035,-0.0038733197680049757,0.023525288743739887
2023-12-18,0.005449849104043123,0.002222263442568642,0.003227585661474481,0.21091012575944104
2023-12-19,0.001460611602329451,-0.0007266908566409859,0.0021873024589704384,0.04350434705370886
2023-12-20,0.014684459394650424,0.005363404596141257,0.009321054798509164,0.11653084476703594
2023-12-21,0.0030331253370368886,0.0005706142739018497,0.002462511063135036,0.024406618413806515
2023-12-22,0.0093961557831578,0.00402612535245727,0.005370030430700529,-0.17666333949640678
2023-12-25,0.0019029876453250747,-0.0006757385792446578,0.0025787262245697334,-0.03570352548579078
2023-12-26,-0.012126734472234762,-0.004753955537573459,-0.007372778934661303,-0.09892893020003796
2023-12-27,-0.0020634805168175223,-0.0011007881684871694,-0.0009626923483303526,0.15043115058122822
2023-12-28,-0.005849285899762437,-0.0034794367653653816,-0.002369849134397056,0.17240264789916007
2023-12-29,0.010333887099275126,0.003951333250505434,0.006382553848769689,-0.2657555056784163
2024-01-01,0.010620162840173454,0.0032749160183268722,0.007345246821846583,0.07152948324432858
2024-01-02,-0.015397314645581734,-0.006825046473961614,-0.008572268171620122,-0.019923566184652554
2024-01-03,0.0038057544055352982,0.0012563330641065496,0.002549421341428749,0.1534888714577961
2024-01-04,-0.0010400965834706079,-0.0003583350514347432,-0.0006817615320358662,-0.031243333793791756
2024-01-05,0.008839573963302524,0.004606932279965358,0.004232641683337167,-0.061863391681902226
2024-01-08,-0.0016449313690055601,-0.0008009806731241508,-0.0008439506958814102,0.11588345131917115
2024-01-09,-0.003721244084841322,-0.0022555148859161518,-0.001465729198925171,0.02679790572094284
2024-01-10,0.006465395413254528,0.0030881310764688027,0.0033772643367857274,-0.12756293069355684
2024-01-11,0.0014804644807843003,-0.0008680030703378584,0.002348467551122158,0.16149095656489176
2024-01-12,-0.008554487964618166,-0.005247640031600892,-0.0033068479330172745,-0.20012670928644638
2024-01-15,0.01236491109504391,0.004931298898115604,0.007433612196928306,-0.12550082052297387
2024-01-16,-0.017596419512496537,-0.008807293112037349,-0.008789126400459191,-0.07196401406939919
2024-01-17,-0.00788246061979048,-0.0027485848144882218,-0.0051338758053022585,-0.17498005838469216
2024-01-18,-0.003865371196904791,-0.0019154688320178817,-0.0019499023648869122,0.009115170867775158
2024-01-19,-0.011822013859383685,-0.0052194153119762745,-0.006602598547407412,-0.12243432782382656
2024-01-22,0.000571759692464484,0.0002470162524644136,0.00032474344000007127,0.03176132046670646
2024-01-23,-0.007347614544040064,-0.001523742382877634,-0.00582387216116243,-0.06852461992009283
2024-01-24,0.0020007785390397698,0.0010889111345194994,0.0009118674045202699,-0.0974013933261018
2024-01-25,-0.004990680013151217,-0.0026170085842178183,-0.002373671428933399,0.21224555227756228
2024-01-26,-0.006937367881943548,-0.004662604042172648,-0.0022747638397708995,-0.1110786213536297
2024-01-29,0.015320882182842228,0.005641343753326596,0.009679538429515633,0.026275719557417657
2024-01-30,-0.0071447588273191535,-0.0039260249037382025,-0.0032187339235809527,-0.13796180326158214
2024-01-31,0.001650480119474957,-0.0009906289428007562,0.0026411090622757115,-0.030431227787244747
2024-02-01,-0.009697030713010962,-0.0043584562695087176,-0.005338574443502246,0.009753520568711958
2024-02-02,-0.0020399244207681454,-0.000802967484655713,-0.0012369569361124328,-0.06019745632334479
2024-02-05,0.0005979849732161745,-0.00033412398538622354,0.000932108958602398,0.10505514938988841
2024-02-06,-0.003394418217406968,-0.0016893717440776748,-0.0017050464733292924,0.18893616899919757
2024-02-07,0.007263919674187729,0.0028454258105189865,0.004418493863668742,0.06030171104252314
2024-02-08,0.015038015423160455,0.008777140324291402,0.006260875098869054,-0.023237232728233064
2024-02-09,0.004300553637553696,2.994520992611509e-05,0.00427060842762758,-0.019463212882474393
2024-02-12,-0.001596805748012968,-0.002999535779303659,0.0014027300312906919,-0.12168566288663117
2024-02-13,-0.0011554907113971765,-0.0013079345714535253,0.00015244386005634856,0.11702630598579462
2024-02-14,-0.008146542592989884,-0.005567528953596931,-0.0025790136393929568,0.07466638867470395
2024-02-15,0.007317709404186657,0.00333412623562755,0.0039835831685591065,0.023376716458826788
2024-02-16,0.0043926498310942015,0.002829783895175567,0.0015628659359186356,0.0007032106094716773
2024-02-19,0.0012786112781872751,0.0010437874933462935,0.00023482378484098072,0.10543671511037118
2024-02-20,5.906083836668943e-05,-0.0009898734622629814,0.001048934300629671,0.055037021562622995
2024-02-21,0.006423042124046697,0.004680810643402066,0.0017422314806446303,0.04769425690383201
2024-02-22,0.003270936551853398,0.0027369420017747392,0.0005339945500786591,0.06737818734480926
2024-02-23,0.002676511511588648,0.0014261431565261197,0.001250368355062528,0.03496452352012916
2024-02-26,0.0033946323807992553,0.0015464583006426836,0.0018481740801565717,-0.013484232646175714
2024-02-27,0.0018490895107348112,0.0008263127509232334,0.0010227767598115778,-0.04849959206288929
2024-02-28,-0.0008084491630195711,-7.3390932571265e-05,-0.0007350582304483064,0.044161968345425864
2024-02-29,-0.003107600264176187,-0.0007606444378994107,-0.0023469558262767774,0.05723931710742355
2024-03-01,0.0031131305655650336,0.003326353090835732,-0.0002132225252706975,0.007025227089172761
2024-03-04,0.003894653077669387,0.002518887698611048,0.0013757653790583387,0.1644681863210744
2024-03-05,0.00041400720664478124,-0.00026111117543533516,0.0006751183820801173,0.18155639244650967
2024-03-06,0.009528058779560766,0.0013962758470497955,0.008131782932510974,0.08481362929484938
2024-03-07,0.010111173279787515,0.003933975495777014,0.006177197784010501,-0.07959896309901182
2024-03-08,0.004981749320612379,0.0021459989152037146,0.0028357504054086664,0.08388403016174818
2024-03-11,-0.004296667682538445,-1.5956887069672188e-05,-0.004280710795468771,-0.08653070183445864
2024-03-12,0.003792282444845907,0.0015218918055098954,0.002270390639336012,0.14460018403610292
2024-03-13,-0.005013825099444162,-0.0004547422732226721,-0.0045590828262214896,-0.061356222171971765
2024-03-14,0.01127435399838144,0.00936248794393478,0.0019118660544466398,-0.004599525455006929
2024-03-15,-0.007401437850227154,-0.0015912861585271987,-0.0058101516916999555,0.17341310437318266
2024-03-18,-0.0003340936559721205,-0.0012900062195563416,0.0009559125635842242,0.21874197424903916
2024-03-19,0.010051714258426915,0.004649188387723897,0.005402525870703015,0.0683128465642462
2024-03-20,0.014986571619477926,0.007461531887868897,0.007525039731609028,0.13958489289725257
2024-03-21,0.003731037688743593,0.0021782126849923186,0.0015528250037512778,-0.07641570232827762
2024-03-22,0.008288761284682205,0.0038851307999494167,0.004403630484732786,0.05276346111548654
2024-03-25,-0.00418196238972625,-0.002437085704897656,-0.0017448766848285925,0.05263567239531716
2024-03-26,0.0027461448919185016,0.0007614533983145958,0.0019846914936039054,0.08938346751341254
2024-03-27,0.0031831276241230623,0.0010030274028744633,0.0021801002212486,-0.11477649799278372
2024-03-28,0.0056195612915281995,0.003861935605363187,0.0017576256861650125,0.11844035509843714
2024-03-29,-0.007650679184926776,-0.0030641236795114607,-0.004586555505415316,-0.05840927315016564
2024-04-01,0.007854928510986622,0.0038785101164316048,0.003976418394555016,0.10943697421235957
2024-04-02,-0.003578151949151021,-0.0009458821127080099,-0.0026322698364430134,0.034044587541685455
2024-04-03,0.006791444191451547,0.003649676090918545,0.0031417681005330034,0.08400026347055248
2024-04-04,0.002594592101821272,0.0015469791147631664,0.0010476129870581035,0.15915743314373315
2024-04-05,0.005764924049249991,0.001277729011908851,0.004487195037341139,-0.03298165512694847
2024-04-08,0.010394319486859191,0.005697414444698392,0.004696905042160797,-0.027042484775016144
2024-04-09,-0.002018189002775179,-0.0020940207458244806,7.583174304930454e-05,0.021280174996582853
2024-04-10,-0.0014126535527958489,-0.0017516582460703335,0.0003390046932744851,0.024595584394677763
2024-04-11,0.0011425033763315297,4.2023026851929074e-05,0.0011004803494796007,-0.049202841782938204
2024-04-12,0.0012714707032609853,0.0007380052437547073,0.0005334654595062788,0.07242293132865224
2024-04-15,-0.0026193432878674084,-0.0009296824896964529,-0.0016896607981709538,-0.0162046308125154
2024-04-16,0.0038108659892026947,0.0018674190949086972,0.001943446894293998,0.08885788007414021
2024-04-17,-0.0007668970806760596,-9.270233325279651e-05,-0.000674194747423263,0.05572536651099337
2024-04-18,0.00480219592859203,0.0012083103025785705,0.0035938856260134613,0.015725774281231137
2024-04-19,0.002917115231060422,0.0014412038748236973,0.0014759113562367245,0.13799095544947243
2024-04-22,0.000906362806761026,-0.0003734280773014017,0.0012797908840624286,0.08559809221694296
2024-04-23,0.00783663388778735,0.004040054023022405,0.003796579864764946,0.08494046021906798
2024-04-24,0.0044384768435140505,0.001973040138168838,0.002465436705345212,-0.01001495883606191
2024-04-25,0.004472987390739562,0.0017967114378219032,0.0026762759529176602,-0.017272710328994283
2024-04-26,-0.0005610827593127343,-0.0013763048400332444,0.0008152220807205127,-0.057298770575585696
2024-04-29,-0.0008788302316910065,-0.0016545166443664543,0.000775686412675447,0.052646307784260576
2024-04-30,-0.0031938893807433606,-0.0004143408100301623,-0.002779548570713199,-0.0036036419050219223
2024-05-01,0.0028700693520037467,0.0015621151322545495,0.0013079542197491976,0.07029146340883273
2024-05-02,-8.8108669119253e-05,-0.0006679956169940229,0.0005798869478747699,-0.05002916008788318
2024-05-03,0.004139867406532919,0.0027216831189960378,0.0014181842875368809,0.1080878940775305
2024-05-06,-0.0029492843057246677,-0.0019680543166106703,-0.0009812299891139992,0.07433599348090768
2024-05-07,0.005723988290957107,0.0023994939417091906,0.003324494349247916,0.09744678753154347
2024-05-08,0.0043278402555319544,0.001639775429526928,0.0026880648260050265,-0.05840062786725251
2024-05-09,0.005525361284253631,0.0017491055966041258,0.003776255687649505,-0.0060061509987934265
2024-05-10,-0.0029633006424263754,-0.0022282988177303124,-0.0007350018246960622,0.017155418409724354
2024-05-13,-0.00033222828685419356,1.083200476963489e-05,-0.00034306029162382845,0.03720069611126324
