,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-24,-0.000944360146424705,0.0024744129684165506,-0.0034187731148412545,0.0546858965325337
2023-03-27,0.009382332592667549,0.00528539644503725,0.004096936147630299,0.011139563883653263
2023-03-28,0.003183346122386985,0.004095754926826076,-0.00091240880443909,-0.022250282519154604
2023-03-29,0.0006401462807013203,0.00018471586123730913,0.0004554304194640123,0.1610945966890363
2023-03-30,-0.00142138647417955,0.000928736291897837,-0.002350122766077387,0.07049432557621746
2023-03-31,0.01070557283430501,0.00042267729530472836,0.010282895539000282,0.20224866517226428
2023-04-03,0.004497043798771117,-0.0008548601211148669,0.005351903919885983,-0.1741574674338789
2023-04-04,0.01402635034283891,0.0019434094111097679,0.012082940931729146,0.10207281687723783
2023-04-05,-0.011136730667819738,0.0005868847920648818,-0.01172361545988462,-0.0796165368857762
2023-04-06,0.006449099295542271,0.002744547565100477,0.003704551730441795,0.18536161993869155
2023-04-07,-0.005331245052012921,-0.00412719475076035,-0.0012040503012525731,0.2726717377209104
2023-04-10,0.011714395581854114,0.0029012612937720835,0.00881313428808203,0.10201311580587269
2023-04-11,0.018259816726721074,0.0068528001855809855,0.011407016541140087,0.0005381232741736499
2023-04-12,0.007047010269964803,0.004714452104319287,0.0023325581656455166,0.2099087374229285
2023-04-13,3.05397332697592e-05,-0.0020574058014932173,0.0020879455347629777,0.08534894436517315
2023-04-14,0.012720048863065242,0.006744779073065241,0.005975269790000001,0.13266559571380027
2023-04-17,0.005171590671644301,0.001519780736184338,0.0036518099354599636,0.09932194632095644
2023-04-18,0.008148683548476436,0.0033033037025824675,0.00484537984589397,0.2357072585375473
2023-04-19,0.009163772984813962,0.0034372313862965805,0.00572654159851738,-0.14460789873472618
2023-04-20,0.021349299544688567,0.009247950949970211,0.012101348594718349,-0.08470906839883195
2023-04-21,-0.012418545284114322,-0.0017533886721685654,-0.01066515661194576,-0.07018275733290295
2023-04-24,-0.0054421887717037605,-0.0025189371775456246,-0.002923251594158136,0.1731581836825918
2023-04-25,-0.004726366090947203,-0.004235449995362488,-0.0004909160955847156,0.0874729810488388
2023-04-26,0.013517284474535115,0.003150071573120327,0.010367212901414787,-0.1575072557597696
2023-04-27,0.005751255372749452,0.003583033272692537,0.002168222100056914,0.0579384047839279
2023-04-28,-0.01020225848750844,-0.000991907444819605,-0.009210351042688834,-0.05931526168575333
2023-05-01,0.0036070412524561975,7.1598460664431055e-06,0.003599881406389755,0.06854338570872391
2023-05-02,-0.004289996573267799,-0.0006246206361447681,-0.0036653759371230304,0.09502542660083887
2023-05-03,0.0052600894200972945,0.0033539186191998173,0.001906170800897479,-0.05761719043754437
2023-05-04,0.0065725065306948645,-0.00015971611763629726,0.00673222264833116,-0.05834282318498697
2023-05-05,-0.0038387587455852327,-0.001298929988240622,-0.0025398287573446116,-0.016556892092123236
2023-05-08,-0.003508795445589096,-0.0011692180685157452,-0.0023395773770733506,-0.0706912164984962
2023-05-09,-0.0009804717284434003,-0.0017245677819623974,0.0007440960535189944,-0.002278891297698252
2023-05-10,-0.0035836873446216224,-0.001579365805230241,-0.0020043215393913804,-0.06707200992459995
2023-05-11,-9.562743631523095e-05,-0.003808663897612457,0.0037130364612972273,0.08502221577553502
2023-05-12,-0.00457217098112802,-0.003975031633445402,-0.0005971393476826153,0.03586600415600068
2023-05-15,0.004742104687441917,0.0018719200095138376,0.0028701846779280804,0.044619120879690506
2023-05-16,0.001999803831531129,0.0013316546797029717,0.0006681491518281558,-0.06149893792798499
2023-05-17,0.0025615707523570577,0.0013110543650324317,0.001250516387324626,-0.08412422259084969
2023-05-18,-0.003866735824271466,-0.0018844725790730966,-0.0019822632451983683,0.04408203847746585
2023-05-19,-0.005386293490622186,0.00018170836210494416,-0.005568001852727129,0.014808556618278545
2023-05-22,0.0022285679444199774,0.00037928950982509153,0.0018492784345948855,0.13008601551672624
2023-05-23,0.0007885872277589342,-0.0006690008566489921,0.0014575880844079263,0.23694227690094025
2023-05-24,0.006937544653875423,0.0039283063046276,0.003009238349247819,-0.0686162559694104
2023-05-25,0.014821988846412231,0.006244048960449371,0.008577939885962862,0.02926172816784529
2023-05-26,-0.004149119319213672,-0.0023983275250052684,-0.0017507917942084046,-0.11764171169716442
2023-05-29,0.001602953017473444,0.0003823163021543421,0.001220636715319105,0.1478508055592872
2023-05-30,-0.006046091585058153,-0.0026641359878027187,-0.0033819555972554346,0.07023615549295228
2023-05-31,0.007658966833170175,0.0013014690845755874,0.0063574977485945875,-0.11936758698774953
2023-06-01,0.0038379049352413545,0.0005019936239090686,0.003335911311332286,-0.1603220947812323
2023-06-02,-0.007540087025495395,-0.004257166194289248,-0.0032829208312061472,0.13099025912463583
2023-06-05,-0.01049752054329696,-0.004432140389356482,-0.006065380153940479,-0.11750363126958671
2023-06-06,0.007633025867911792,0.0037683768361648166,0.003864649031746976,0.20174676022565724
2023-06-07,-0.008026965039912539,-0.004594338934594315,-0.003432626105318224,-0.048735258365350635
2023-06-08,0.012653446952494093,0.006196935048237227,0.006456511904256865,0.0370433027392858
2023-06-09,-0.0026907454895025618,-0.0002009014769374989,-0.0024898440125650633,-0.09317071675296566
2023-06-12,0.0018653768160605255,0.00332896526623035,-0.001463588450169825,-0.034258280056630286
2023-06-13,-0.004232451504677865,-0.0021989479468386506,-0.0020335035578392157,-0.08293111191690868
2023-06-14,-0.0015202229086817333,5.784043519550374e-06,-0.0015260069522012839,0.032821645500246514
2023-06-15,-0.004301416230599816,-0.002482432701482619,-0.0018189835291171955,-0.010844488895346501
2023-06-16,0.0018292734045002592,0.0027564557858604614,-0.0009271823813602025,0.016638969190124787
2023-06-19,-0.000547614320236312,-0.0008334868350545772,0.0002858725148182639,0.030688417441950357
2023-06-20,0.0008582018357033542,-0.0018715276338547478,0.002729729469558101,0.006879949782569959
2023-06-21,0.0014557943871366659,7.608628161320157e-05,0.001379708105523464,0.16462880937181376
2023-06-22,0.0004185456978842686,-0.0018082358931030412,0.0022267815909873118,0.11743251076241303
2023-06-23,0.010060435683291426,0.002137202854975047,0.00792323282831638,-0.003254060092969289
2023-06-26,0.007419211426397684,0.005453930046163288,0.0019652813802343953,-0.19698584920041787
2023-06-27,-0.0001475837489273784,-0.0024277443568283853,0.0022801606079010106,0.12314218947402694
2023-06-28,-0.010684214017313747,-0.004182926827437072,-0.006501287189876675,0.1154735398044175
2023-06-29,0.006621258424236394,0.004198762247115547,0.002422496177120849,0.11648394682968596
2023-06-30,0.00744181781585678,0.002715213613894005,0.004726604201962775,-0.14009139473564325
2023-07-03,0.007062807705802438,0.002415061261027392,0.004647746444775046,0.10539675098487564
2023-07-04,-0.006626820583329083,-0.0037677443830049333,-0.0028590762003241448,-0.047471058154697515
2023-07-05,0.005200621786493468,0.002062248859838892,0.003138372926654578,-0.22444509852627023
2023-07-06,-0.0027772822345401332,-0.0016362071768188033,-0.0011410750577213295,-0.09294405349725973
2023-07-07,-0.01403303077259954,-0.002825459678193438,-0.011207571094406104,0.04571762038467341
2023-07-10,-0.006144113153516492,-0.0015676566642862742,-0.0045764564892302175,0.013568412864961443
2023-07-11,0.0025406289139150453,0.0014720614891260454,0.0010685674247889985,0.07493333291324734
2023-07-12,0.0006970990004678088,-0.001324576313311986,0.0020216753137797944,-0.2448850868781201
2023-07-13,0.003907482960285083,0.0027383104303810198,0.0011691725299040646,0.1963217135971614
2023-07-14,-0.012692473006579224,-0.0044144061159422585,-0.008278066890636964,0.06052546652290635
2023-07-17,0.011171342319606512,0.001962938369677047,0.009208403949929467,-0.04429927047772116
2023-07-18,0.0031492723529549984,0.0017709266476825657,0.0013783457052724327,-0.15881991059709583
2023-07-19,-0.0021509330859156954,-0.0018200343762786314,-0.00033089870963706443,0.01461691629574426
2023-07-20,-0.008325527883930891,-0.003518499034734993,-0.004807028849195897,-0.0436763559506723
2023-07-21,0.0009042414505807874,-0.00224780737090571,0.003152048821486498,0.08837770299928263
2023-07-24,-0.002481383187468614,-0.002466600315677598,-1.4782871791015756e-05,-0.008911068809772622
2023-07-25,0.004703691555358873,-0.00016012653763806516,0.004863818092996937,-0.1271055626930308
2023-07-26,-0.00039225860250298884,0.0004062856226564118,-0.0007985442251593998,-0.02236775398125646
2023-07-27,-0.007642591092117018,-0.0024460285539335057,-0.005196562538183512,-0.0024803752597795277
2023-07-28,-0.0012236370199369536,-0.000595162708128978,-0.0006284743118079765,-0.09285222168401766
2023-07-31,-0.00014940109608282785,0.0006091799661119904,-0.00075858106219482,0.22734803127352768
2023-08-01,-0.004703348923826988,-0.002779978719073939,-0.0019233702047530498,0.27990328432362166
2023-08-02,0.014133428535618324,0.005005945800563632,0.009127482735054692,-0.05586463340895799
2023-08-03,0.018656248828356335,0.005593402855978067,0.013062845972378272,0.019646304703592875
2023-08-04,-0.0031284054393245003,-0.004358833682849467,0.0012304282435249662,0.2301155658703721
2023-08-07,0.0011194592622941696,2.8894135628813097e-05,0.001090565126665356,0.08294353760325206
2023-08-08,0.013421682397466553,0.003059506137689203,0.01036217625977735,0.19895452553934342
2023-08-09,0.004395157401138331,0.0026146228686476447,0.0017805345324906855,-0.08610362560576107
2023-08-10,0.012003058136898354,0.00572221056702211,0.006280847569876248,-0.055656736563873106
2023-08-11,-0.0035039919355588645,-0.002140180895627313,-0.0013638110399315506,-0.11902294492777439
2023-08-14,-0.002885879555019951,-0.0002524331340513558,-0.0026334464209685953,0.019069075251305977
2023-08-15,-0.00555095412162748,-0.002834642720514937,-0.0027163114011125433,0.04784170596523728
2023-08-16,0.0011511604004900004,0.0001997125580462597,0.0009514478424437409,0.0018695998439780006
2023-08-17,0.0031306270505359985,0.0006778286468527467,0.0024527984036832513,0.09874316745027514
2023-08-18,-9.117835550447929e-05,0.00019199617247581124,-0.00028317452798029205,0.15257564942567783
2023-08-21,0.005330016580029264,0.0021159647189332755,0.003214051861095988,-0.028119885489691243
2023-08-22,0.008630975649578952,0.0038942906185171523,0.0047366850310618,0.0094891553496745
2023-08-23,-0.0016837074240150392,-0.0013768564870808543,-0.00030685093693418454,0.17131621258777846
2023-08-24,0.0005653721323336978,-0.0020077000125011445,0.002573072144834843,0.03527157165738647
2023-08-25,0.010500097041572468,0.003461488719230384,0.00703860832234208,-0.08247769312069622
2023-08-28,0.001999239652936672,-0.00030463912926155,0.0023038787821982216,-0.1739640602095851
2023-08-29,-0.00484418706059338,-0.004172370204391606,-0.0006718168562017766,-0.034064260852757905
2023-08-30,-0.008436593925039681,-0.0022473585228011093,-0.00618923540223857,-0.07500065342678308
2023-08-31,-0.0020088850094154304,-0.0036531877983545027,0.001644302788939074,0.14174693314995793
2023-09-01,-0.003720948181162585,-0.002344257633456472,-0.001376690547706113,-0.06462580271624213
2023-09-04,0.0071213731408200686,0.002817494644775865,0.004303878496044203,0.02417848177527413
2023-09-05,-0.0030606683957793103,-0.002441794785406671,-0.0006188736103726385,0.06611462284206371
2023-09-06,0.0013148909173587723,0.00036124176210470746,0.0009536491552540657,-0.035865923123317614
2023-09-07,0.0035363499242386347,-0.0009312577125279988,0.004467607636766635,-0.049915691702098246
2023-09-08,-0.0021721218311751066,-0.00282987265660145,0.0006577508254263435,-0.0031650077020541137
2023-09-11,-0.0028399678936547115,-0.002214015114482248,-0.0006259527791724635,0.18464922091019606
2023-09-12,-0.0001619055723494243,-0.0019415615954838797,0.0017796560231344558,0.11715473804201794
2023-09-13,0.010087532099414494,0.002265599020990307,0.007821933078424185,-0.060759259423544404
2023-09-14,0.006639281168168051,0.003947874859552332,0.0026914063086157193,-0.09888895887820034
2023-09-15,-0.0030388120829331045,-0.0032114035277406305,0.00017259144480752386,-0.017558858781057878
2023-09-18,-0.006101201426870803,-0.0026653035263084534,-0.0034358979005623506,0.037077316209614096
2023-09-19,-0.0008706351650256087,0.0009844192927351623,-0.0018550544577607712,-0.0394081164185753
2023-09-20,0.0024041754968510136,0.0004128492952749155,0.0019913262015760977,-0.11027049423741751
2023-09-21,-0.002202900317887023,-0.0011182343654862186,-0.0010846659524008043,-0.3758470939339217
2023-09-22,-0.007234758650632552,-0.00533536324779485,-0.0018993954028376989,-0.42055419421394874
2023-09-25,-0.027673477546544513,-0.013108941709408267,-0.014564535837136246,-0.4102799684069958
2023-09-26,-0.03727898058076455,-0.02122811757619983,-0.016050863004564722,0.24694872556863492
2023-09-27,-0.046062690733351654,-0.02325227996626745,-0.022810410767084205,0.17978921420939442
2023-09-28,0.02975758150450627,0.026079820449070278,0.0036777610554359907,0.3523037658180972
2023-09-29,0.016610053818573205,0.0009643099681626601,0.01564574385041055,-0.41711917478634186
2023-10-02,0.02893608435457042,0.015644414695799518,0.013291669658770898,0.0872617500689109
2023-10-03,-0.030164679790314865,-0.01371542680390931,-0.016449252986405552,0.11413965224680425
2023-10-04,0.0056101442838821045,0.005833021698444666,-0.00022287741456256116,-0.18715832506498256
2023-10-05,0.007695197125177692,0.0007127216747535997,0.006982475450424093,-0.4332454511176287
2023-10-06,-0.012895832450360925,-0.002636840903058833,-0.010258991547302091,-0.328822395344463
2023-10-09,-0.028412610836887446,-0.012158317348358011,-0.016254293488529442,0.17332122137699393
2023-10-10,-0.02762327065062245,-0.010796558900511618,-0.01682671175011083,0.17123653479004544
2023-10-11,0.014898646765817352,0.0031722214990395556,0.011726425266777796,0.24761071593823386
2023-10-12,0.012378785062206419,0.005135288843316361,0.007243496218890058,-0.04327346563794417
2023-10-13,0.017766991320053917,0.00879534151357746,0.008971649806476455,0.05809047807766586
2023-10-16,-0.003097628262571618,-0.003657685742539621,0.0005600574799680055,0.126788110046001
2023-10-17,0.004406168151085602,-0.0009580920270627555,0.005364260178148353,0.044755073727250655
2023-10-18,0.011399741755105162,0.00952476866365236,0.0018749730914527987,-0.1279508931872486
2023-10-19,0.0036197088841619252,0.0023413915532773267,0.0012783173308845994,0.27145812879432685
2023-10-20,-0.010538691166123562,-0.004668948119592243,-0.005869743046531321,-0.14597538667307802
2023-10-23,0.03162803493265494,0.01185550040166172,0.019772534530993223,-0.33736680838616695
2023-10-24,-0.011900927952355273,-0.006810864747311379,-0.005090063205043894,0.016493944447522366
2023-10-25,-0.024646498754549207,-0.011146979806499771,-0.013499518948049433,0.07116660357117721
2023-10-26,0.001305767886317537,-0.0022529296763307656,0.0035586975626483008,-0.05381229868748529
2023-10-27,0.005909480531263966,-0.0018759094418759129,0.007785389973139881,-0.1793373117497256
2023-10-30,-0.004251186576728222,-0.00021925936657180055,-0.004031927210156421,0.1888181374702798
2023-10-31,-0.015347359243070761,-0.006745722596122359,-0.0086016366469484,0.00028263053570913024
2023-11-01,0.01353471876873847,0.004653462752015763,0.00888125601672271,0.18875130693487754
2023-11-02,1.3217167631364565e-05,0.00013055636458207676,-0.00011733919695071176,0.24976045361344099
2023-11-03,0.013169621340133634,0.006551670545739272,0.00661795079439436,0.2977024881983548
2023-11-06,0.018852642233886954,0.006361834838590661,0.012490807395296288,-0.2503472214860017
2023-11-07,0.031357796372413385,0.010979584139330482,0.020378212233082903,-0.1631624001986067
2023-11-08,-0.017594236479824832,-0.008330888179038494,-0.009263348300786334,0.04117443883720814
2023-11-09,-0.010454981695772237,-0.0038923446829680804,-0.00656263701280416,0.12181213349602653
2023-11-10,0.0026861971616908885,0.0016027979614574176,0.0010833992002334707,0.17460961073123923
2023-11-13,0.010028788704779131,0.00496069182119542,0.005068096883583714,0.27831955385453416
2023-11-14,0.013040802898055504,0.002795022885066143,0.01024578001298936,-0.14823340552299902
2023-11-15,0.021532004804459184,0.00797519770573636,0.01355680709872282,0.12610782770050402
2023-11-16,-0.010239321752295364,-0.005752348598535059,-0.004486973153760308,-0.0996555410778818
2023-11-17,0.00843043868581774,0.00198244333157961,0.00644799535423813,-0.11716921038612929
2023-11-20,-0.006475998087568779,-0.001782547318219264,-0.004693450769349515,-0.04542430568202965
2023-11-21,-0.00800462334193973,-0.0029973194455892513,-0.005007303896350478,0.01229101424876436
2023-11-22,-0.0030508906862099345,-0.0009000077726508573,-0.0021508829135590763,-0.15641465611552546
2023-11-23,0.0008280840096992497,0.001897007581256719,-0.0010689235715574674,0.05776455648450249
2023-11-24,-0.010234047825165191,-0.0035918566921430417,-0.0066421911330221475,0.06939558493116692
2023-11-27,0.003767188436227674,-0.0016273148977006043,0.0053945033339282775,-0.09605114498070062
2023-11-28,0.0042654802780764224,0.002420527248300095,0.001844953029776327,0.03186555569733845
2023-11-29,-0.006440095627659638,-0.0002867998894292489,-0.00615329573823039,0.001553965657178007
2023-11-30,0.002226950108268134,-0.0017640299848438214,0.0039909800931119555,0.004136341289596441
2023-12-01,0.00010427647665658263,-0.0003946062654492707,0.0004988827421058516,0.1661719739070949
2023-12-04,0.00030853649588727773,0.001175638072303583,-0.0008671015764163091,0.19877475039225073
2023-12-05,0.012269917781393962,0.004620824352533599,0.007649093428860365,-0.11389862423579158
2023-12-06,0.01553052288344436,0.008073778823025138,0.0074567440604192264,-0.02947171211012774
2023-12-07,-0.007456625959616553,-0.0035101443724441547,-0.0039464815871724,-0.18652252486492982
2023-12-08,-0.001964398057281238,-0.0023733083389285018,0.0004089102816472632,0.3009220153952354
2023-12-11,-0.01138354979469709,-0.004509513128982685,-0.006874036665714405,0.04502716934924106
2023-12-12,0.026529501040184606,0.011000347302964161,0.015529153737220441,0.14413017036554512
2023-12-13,0.0029884021585001915,-0.00010945501893009843,0.003097857177430289,-0.1994573850413926
2023-12-14,0.010042450813295892,0.0038027127504637968,0.006239738062832099,0.10899020062607237
2023-12-15,-0.012036400055879398,-0.004259663135116349,-0.0077767369207630485,0.08058295679650047
2023-12-18,0.006524747219944566,0.0013721867215408263,0.00515256049840374,0.2997641241294338
2023-12-19,0.0049217346275944145,0.0005369610880236551,0.004384773539570759,0.028582514238761694
2023-12-20,0.020839323608170895,0.007336407421817754,0.013502916186353152,0.2704978591579897
2023-12-21,0.0020085195904062493,0.0020421990594117513,-3.367946900549937e-05,0.22337413922968805
2023-12-22,0.021943966928012686,0.008354327890373013,0.013589639037639677,-0.2795306544082364
2023-12-25,0.017014108995233174,0.005535561731367154,0.011478547263866015,-0.10148495085586186
2023-12-26,-0.01896573768477061,-0.005196158211092211,-0.013769579473678406,-0.09715779277946511
2023-12-27,-0.005931883848035774,1.916817275466362e-05,-0.005951052020790437,0.10140679573913673
2023-12-28,-0.005630757798663709,-0.0001285398547894493,-0.00550221794387426,0.16328766135394396
2023-12-29,0.007156046157761048,-8.31222550265534e-05,0.0072391684127875965,-0.23555230351849923
2024-01-01,0.0099892193479559,0.00341034629228022,0.00657887305567568,0.012211205496310577
2024-01-02,-0.014573129598239642,-0.00044666141500708523,-0.01412646818323255,-0.022771844368947566
2024-01-03,0.0006605355770349111,-7.849521694329106e-06,0.0006683850987292401,0.05468303792560627
2024-01-04,-0.0011716064550638325,0.00023625354871979927,-0.00140786000378363,-0.05911857881230968
2024-01-05,0.0031222328681334583,0.0006805454476705185,0.002441687420462939,-0.23438013530811194
2024-01-08,-0.0031351140673276795,0.00047841163044400146,-0.003613525697771681,0.03795880424495392
2024-01-09,-0.013932640881647444,-0.0054876839706893416,-0.008444956910958104,0.04289712676859777
2024-01-10,0.002115009159538441,0.0004307034755259547,0.001684305684012486,-0.15700458522688182
2024-01-11,0.002334083041861715,-0.0005893285791634764,0.00292341162102519,0.3063050157399199
2024-01-12,-0.010412229224976317,-0.003319684892796146,-0.007092544332180177,-0.0772412747042889
2024-01-15,0.023071924753254043,0.005897563702996513,0.01717436105025753,-0.2393619323846075
2024-01-16,-0.006653024306138069,-0.0022843103471409673,-0.004368713958997104,-0.04180077338384793
2024-01-17,-0.015607498790981299,-0.0033337778206557894,-0.012273720970325513,-0.15566819198491577
2024-01-18,-0.0023520484032691054,0.00023164176283746105,-0.002583690166106569,-0.11689610886333766
2024-01-19,-0.010320277389956004,-0.00532657869906979,-0.004993698690886214,-0.26072093325674267
2024-01-22,-0.007242712348050263,-0.0016301672637197393,-0.0056125450843305235,0.16945318927883224
2024-01-23,-0.01543009612913862,-0.006552274000669551,-0.008877822128469071,-0.04557544155568501
2024-01-24,0.010493193833085883,0.004897363252140859,0.005595830580945024,-0.11712658091579459
2024-01-25,-0.0033471030975099157,-0.0027201482594790306,-0.0006269548380308846,0.2771090418611175
2024-01-26,-0.008332166767681382,-0.0024184493643785564,-0.005913717403302826,-0.35438019823757877
2024-01-29,0.020165324816244903,0.009057213508064417,0.011108111308180492,-0.08747766242781799
2024-01-30,-0.023915037540415317,-0.008779481444322685,-0.015135556096092639,-0.20850816088680296
2024-01-31,-0.005612137314046744,-0.00327274868689587,-0.002339388627150874,0.10948636984615488
2024-02-01,-0.014447248442801933,-0.0030775360307918453,-0.01136971241201009,-0.06339739983154012
2024-02-02,0.0073922942001865,0.0017665264898935247,0.005625767710292976,-0.027489163494405233
2024-02-05,-0.0037640650389926655,-0.0024021637655479294,-0.001361901273444736,0.156879593653638
2024-02-06,-0.0015717235271140361,-0.0018896605575476986,0.0003179370304336616,0.410029612890318
2024-02-07,0.010728310390657228,0.0038712088298268376,0.00685710156083039,-0.016574472503887206
2024-02-08,0.033392851817185085,0.012229167008618046,0.02116368480856704,-0.20292614094068157
2024-02-09,-0.0011581239903815357,-0.002630530016960132,0.001472406026578596,-0.11326885174210599
2024-02-12,-0.01400842410773976,-0.006569548874191238,-0.007438875233548524,-0.22718736512631918
2024-02-13,-0.006850433108592828,-0.00028053084489706873,-0.006569902263695759,0.13397324240137254
2024-02-14,-0.015038200000846186,-0.005099502977178616,-0.009938697023667571,0.11233273618764297
2024-02-15,0.008268334630837796,0.002049121866763275,0.006219212764074522,0.05161483938141003
2024-02-16,0.006589248355218617,0.0011801194404077358,0.005409128914810882,0.002604455307763521
2024-02-19,0.0027329012399474896,0.00044721360219749685,0.0022856876377499932,0.3109352912727058
2024-02-20,0.00016819160442094585,0.0016202692821071256,-0.0014520776776861801,-0.06205028005002866
2024-02-21,0.020140715713074304,0.0072136432002171255,0.01292707251285718,-0.02658539129505362
2024-02-22,-0.0036165388442741266,-0.0025494571409019687,-0.00106708170337216,0.012971148628231698
2024-02-23,-0.0014801823954114944,-0.0005775225102537928,-0.0009026598851577024,0.1694006009913665
2024-02-26,0.0006434101767707232,0.0010944210591995996,-0.00045101088242887645,0.08339766237402636
2024-02-27,0.008797215841362942,0.0027319850820120635,0.006065230759350877,0.29704649871789973
2024-02-28,0.005184624034165907,0.0017523667872320293,0.003432257246933878,0.0896678037816314
2024-02-29,0.019385566223026836,0.006287922643280518,0.013097643579746321,0.3329545154240693
2024-03-01,0.006249125213069159,0.003242662160010727,0.0030064630530584283,0.02171431042605932
2024-03-04,0.022746219971993758,0.006912004072847781,0.015834215899145975,0.12987689172247804
2024-03-05,0.0011581851497030108,0.0004148945791822246,0.0007432905705207857,0.003647916909077549
2024-03-06,0.007520302409794213,0.0024818805876069792,0.0050384218221872345,-0.02447722058223316
2024-03-07,0.00020178419759170796,0.0005376396379294657,-0.00033585544033775533,0.18634947248307623
2024-03-08,-0.001406032523044973,0.001640600481248651,-0.003046633004293626,-0.058729386479279465
2024-03-11,0.009957199270237959,0.0023258177459698545,0.007631381524268104,0.2050902578215762
2024-03-12,-0.0027689513312888973,-0.00041906720817509496,-0.0023498841231138026,0.2326222132104392
2024-03-13,0.011633121444897403,0.003258489213451271,0.008374632231446133,0.010037256805157718
2024-03-14,0.016501830221111593,0.015124619533473396,0.0013772106876382,-0.03476961291792861
2024-03-15,0.0011859065536112567,-0.0025992024581145416,0.003785109011725798,-0.09762583583574742
2024-03-18,-0.002526209445210352,0.0028679213070062284,-0.005394130752216581,0.09345848556636449
2024-03-19,-0.005819897585537999,-0.0007167988837977236,-0.005103098701740274,-0.085432804353996
2024-03-20,0.006197112183135823,0.005022186079928525,0.0011749261032073,0.052036378058145406
2024-03-21,-0.004631809701380074,-0.002641657432477818,-0.0019901522689022566,-0.0131527553875731
2024-03-22,0.0029953956510660306,-0.0004039476004459168,0.0033993432515119475,-0.0675628925479262
2024-03-25,-0.0006551380941985734,-0.0027989414709132313,0.002143803376714652,0.12618304851175283
2024-03-26,-0.0035225520747462786,-0.0037589726211669874,0.00023642054642070837,0.023478744200503276
2024-03-27,0.007465311644469137,0.003743386488128061,0.0037219251563410764,-0.07443284822055703
2024-03-28,0.001474500991597459,0.0048377110285306515,-0.003363210036933191,0.12219623984552166
2024-03-29,-0.004871901986111637,-0.005960239557771531,0.001088337571659894,-0.09955402249608147
2024-04-01,0.008143424246886556,0.007510142523786955,0.0006332817230996022,0.052939561022223254
2024-04-02,-0.006268995082657901,-0.007304406220697508,0.0010354111380396075,0.07794805121307637
2024-04-03,0.0032180045829738125,0.0019976544139212716,0.0012203501690525418,0.05621835640377836
2024-04-04,0.006084024207319807,0.0026612728078317105,0.0034227513994880953,0.162629539386906
2024-04-05,0.0039475517395402985,0.0014067445099585105,0.0025408072295817867,0.0381655348136746
2024-04-08,0.011280150667212035,0.006212832813551837,0.005067317853660196,-0.03201576541624392
2024-04-09,0.002375309279172535,0.005939231597015961,-0.0035639223178434223,0.20692646596572145
2024-04-10,-0.0016486889327196055,-0.0018720499444643815,0.0002233610117447762,0.06634754493645609
2024-04-11,0.011678029494488745,0.0069579298355462275,0.004720099658942519,-0.045115221741152046
2024-04-12,0.003409889947459184,-0.002071702543419372,0.005481592490878557,0.11607061473346743
2024-04-15,-0.002327738466623745,0.0004347196634041199,-0.002762458130027866,-0.1227900207544315
2024-04-16,0.006155064279927396,0.002908016433247022,0.0032470478466803745,0.24956520116422112
2024-04-17,-0.00569276228081725,-0.0020600646879333517,-0.0036326975928838994,-0.08703865051976799
2024-04-18,0.013364793492344033,0.004700280270993682,0.008664513221350353,0.07676945232866507
2024-04-19,-0.004409723883922944,-0.002508624100200794,-0.0019010997837221504,0.0629173126567873
2024-04-22,0.004444384311461819,0.00038944210740753625,0.004054942204054284,0.14046457113819852
2024-04-23,0.0035223798879778804,0.0013651215577777896,0.0021572583302000917,0.04710396724204144
2024-04-24,0.00727513902200924,0.002912362359181391,0.004362776662827849,0.10050347224527473
2024-04-25,0.002450687064561985,0.001427604336005658,0.001023082728556328,-0.17429052709428247
2024-04-26,0.005623253026761506,0.0016298795153801612,0.003993373511381347,0.018408491548680787
2024-04-29,-0.009158398000992805,-0.003917051782537675,-0.005241346218455128,-0.0014696319375351223
2024-04-30,0.001021700427973562,-0.00044220154993188923,0.001463901977905451,-0.1874750305133115
2024-05-01,-8.794780008005446e-05,0.00022721676916131507,-0.0003151645692413699,0.15695133928117655
2024-05-02,-0.011970029543028804,-0.005716977033483513,-0.00625305250954529,-0.08643503297954631
2024-05-03,0.009184340371714068,0.003906759466692429,0.00527758090502164,0.05094301497181664
2024-05-06,-0.005114594320049603,-0.0026987505742281388,-0.0024158437458214645,-0.05670335066699168
2024-05-07,0.002722102099793034,0.0007995619172273226,0.0019225401825657138,0.16236022378651777
2024-05-08,-0.0032510971554977858,0.00012472518193468434,-0.00337582233743247,-0.2049509768031046
2024-05-09,0.009246336677662979,0.0034815698662119094,0.00576476681145107,0.058484474802084484
2024-05-10,-0.01116078813398715,-0.004066988778770649,-0.007093799355216503,0.07021142662637987
2024-05-13,0.0032545588581087306,0.00178737887469435,0.0014671799834143802,-0.04619360889027141
2024-05-14,0.0033677613158014526,0.0012094449754527599,0.002158316340348694,0.09898774144866564
2024-05-15,-0.0023854259856761597,-0.0005008693454492175,-0.0018845566402269425,-0.21510486122060601
2024-05-16,0.006264057769642631,0.0034105230995801657,0.002853534670062465,0.08627395701351458
2024-05-17,-0.011464795967046802,-0.002904363008343502,-0.0085604329587033,0.05496621215296028
2024-05-20,0.00450457273738657,0.0007530703966473508,0.0037515023407392193,0.19604634522944633
2024-05-21,0.0028191570506039976,0.0014726410065263877,0.0013465160440776095,0.1617863183377926
