,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-10,0.00048194337640387636,-7.372173931857566e-05,0.0005556651157224528,0.06387455773777306
2023-01-11,-0.0006124896145610354,-4.6366839517343605e-07,-0.0006120259461658631,-0.10747982773444875
2023-01-12,0.002779704083540666,0.00210217914633152,0.0006775249372091468,0.010466541901628311
2023-01-13,-0.005959289129419209,-0.0030203172286551623,-0.0029389719007640452,0.06019372731152429
2023-01-16,0.0004935391679085372,0.0004018240011652661,9.171516674327113e-05,0.02432690284400119
2023-01-17,0.0030078724520911683,0.0010487987262283649,0.0019590737258628026,0.02030905860711407
2023-01-18,0.0009903596353001926,0.0007941082599399242,0.00019625137536026906,0.0779433144452728
2023-01-19,0.0006998305513741198,9.589685458009749e-06,0.0006902408659161096,0.11755402701905299
2023-01-20,0.003154736050612587,0.0012579918873361629,0.001896744163276426,0.008747623641167957
2023-01-23,0.004859815396932191,0.002061106670264847,0.002798708726667345,0.07580207959154237
2023-01-24,0.0003537203044464771,0.0003484544022181327,5.265902228344943e-06,-0.13882901685530927
2023-01-25,0.00367631175192228,0.0018679905695184289,0.0018083211824038506,0.13364405376089872
2023-01-26,-0.006003707703917713,-0.002443463889087713,-0.0035602438148299997,0.001431957645765821
2023-01-27,0.005230955118996218,0.002554317169208538,0.002676637949787679,0.04637383490872315
2023-01-30,5.7806966910760316e-05,-0.0005347803455461948,0.0005925873124569556,0.08483609381114503
2023-01-31,0.00182498361673257,0.0005399911867530202,0.001284992429979549,-0.06204574031088691
2023-02-01,0.0035189754587346624,0.0005916697213185322,0.002927305737416133,-0.012436985498492458
2023-02-02,-0.003084756169842647,-0.0013937790334161634,-0.0016909771364264836,0.015724320373291304
2023-02-03,-0.0005716125566871413,-0.000396438936178304,-0.0001751736205088377,-0.03958029794174132
2023-02-06,0.0007546188356865723,-0.0024094458114767223,0.0031640646471632894,0.00782568984577723
2023-02-07,-0.002012140446125989,-0.0014344923456496373,-0.0005776481004763495,0.0003285380632401266
2023-02-08,0.00041706641201841516,-0.0005697900408515866,0.0009868564528700031,0.11761877217157529
2023-02-09,-0.0001345352716774174,0.0008263234634369454,-0.0009608587351143602,0.03753004760099595
2023-02-10,0.007006008012861967,0.003460704968823355,0.0035453030440386127,0.053463426038574215
2023-02-13,0.002354931207479765,0.0005199106731298524,0.0018350205343499147,0.0019160152242016233
2023-02-14,0.002621932658614379,0.0010667296266589008,0.001555203031955478,-0.07399159975541483
2023-02-15,0.00043475813650539394,0.0001681443492666801,0.0002666137872387106,-0.019591208913692263
2023-02-16,-0.004498250189842948,-0.003634695455240724,-0.0008635547346022218,0.010436327259297117
2023-02-17,-0.0011473937802960895,-0.0010365579556485607,-0.00011083582464752745,-0.12419841292605362
2023-02-20,0.0015255605491469012,0.0005103908382158157,0.001015169710931088,-0.04816756284106063
2023-02-21,-0.015308025154924033,-0.006513816841313337,-0.008794208313610698,-0.024376465541818087
2023-02-22,-0.006425303036863785,-0.003507817577430754,-0.0029174854594330325,-0.048898364385178084
2023-02-23,-0.0027382577733804834,-0.0008667584291445762,-0.0018714993442359024,0.030031284046246953
2023-02-24,-0.004484621077038157,-0.0025413465311327627,-0.0019432745459053921,0.03938757485594685
2023-02-27,0.0018342289933072854,0.0023769524568102475,-0.0005427234635029636,0.03102556446612418
2023-02-28,0.0022736876180141094,0.0018851185721547661,0.00038856904585934417,-0.009331146894031743
2023-03-01,0.0016512038430615732,0.0013536085629949172,0.0002975952800666516,0.03138221222619987
2023-03-02,-0.0005605155543727878,0.00023678189607492447,-0.0007972974504477093,-0.04423008160144512
2023-03-03,0.0018358222680100052,0.0007153261375384638,0.001120496130471542,0.004211625683760951
2023-03-06,-0.002432750616796287,-0.0007680017809707541,-0.0016647488358255344,-0.04443300010679574
2023-03-07,0.0003389839742491741,-0.0013263204400483994,0.0016653044142975679,-0.011857435306943285
2023-03-08,-0.002614566781706852,0.001017502397449098,-0.0036320691791559487,0.01609889185903167
2023-03-09,-0.0006841328664603247,0.00016218308071440368,-0.0008463159471747278,-0.000691532213170002
2023-03-10,0.0010208598550736428,8.271667327060597e-05,0.0009381431818030373,-0.012573521249797808
2023-03-13,-3.530302575560206e-05,0.0007552642619206903,-0.0007905672876762932,0.04346129975352944
2023-03-14,-0.0006735105259176055,-0.0005273038348170712,-0.00014620669110053473,-0.01842140292218438
2023-03-15,0.002876343319207548,0.00231291444412887,0.0005634288750786774,-0.021988414984508063
2023-03-16,-0.001050040098736611,-0.0013590265250795885,0.0003089864263429772,-0.09363572274465898
2023-03-17,-0.0012825584408245414,-0.00013677402032011635,-0.0011457844205044233,0.01634998255355557
2023-03-20,-0.005781947737820785,-0.0034290398645250818,-0.0023529078732957027,0.0378942671410661
2023-03-21,0.0008916991664347882,0.0003609273797361746,0.0005307717866986133,-0.029406808477435056
2023-03-22,0.001986793974423522,0.0003383857313142913,0.001648408243109233,-0.05210740296322709
2023-03-23,-0.0014732494862242128,-0.0006053910760780313,-0.0008678584101461835,0.04820355237108357
2023-03-24,-0.002569345811105337,-0.0005359076054589629,-0.0020334382056463735,-0.013792571188474054
2023-03-27,0.0023359769843265808,0.0012575649997320923,0.0010784119845944884,0.043149431966564296
2023-03-28,-0.0008048211238540946,-7.105965814614354e-06,-0.00079771515803948,0.04084852664061162
2023-03-29,0.002506906792084495,0.0017372988366817373,0.000769607955402757,0.03388808088514663
2023-03-30,0.002633646720247457,0.000530255518564348,0.002103391201683109,0.03402335685311872
2023-03-31,0.002260110992950713,0.0007422780282195576,0.0015178329647311528,0.03290639701410865
2023-04-03,0.002202526273965873,0.0016831177554452756,0.0005194085185205968,-0.057301453856330654
2023-04-04,0.0022569044880358467,-0.0002045709595510231,0.002461475447586861,0.0434606404751749
2023-04-05,-0.0037894293818645204,-0.00223169084112769,-0.0015577385407368298,-0.02812735792489585
2023-04-06,0.0027389707913334765,0.0012690524478343995,0.001469918343499077,0.015843423095991065
2023-04-07,-0.001865127527110273,-0.00039885867706845185,-0.0014662688500418214,0.05963878739386853
2023-04-10,0.001016942824968722,-6.447581677811393e-05,0.0010814186417468365,0.018176547652595645
2023-04-11,0.004036900025989683,0.0032649956462781713,0.0007719043797115108,-0.007151993744947763
2023-04-12,0.0012353472618578036,-0.0016094034067106258,0.00284475066856843,0.07174163643662937
2023-04-13,-0.00041394324326824057,-8.087524335492237e-05,-0.0003330679999133182,0.08146804907834403
2023-04-14,0.00435795379414205,0.0006600447145444846,0.003697909079597564,-0.010873193238879626
2023-04-17,0.004991083681448678,0.0022065141169340997,0.002784569564514579,0.012106316849826795
2023-04-18,-0.0006765764100159903,-0.0010642227069997331,0.0003876462969837416,0.03043962384142256
2023-04-19,0.001042697922025935,-0.00023517894057604669,0.0012778768626019836,-0.0035727553612631695
2023-04-20,0.0025146539188313755,0.0017344746322137602,0.0007801792866176174,-0.004407836399691318
2023-04-21,-0.0003003874361180792,0.0011198879842128709,-0.0014202754203309562,0.05107080684041441
2023-04-24,-0.00028366986627054364,0.0007285200766251735,-0.0010121899428957174,0.01575400629690366
2023-04-25,0.003458823602111771,0.0018990860764929573,0.0015597375256188144,-0.05772166527608319
2023-04-26,0.0012451572583528528,0.00031347233042991213,0.0009316849279229402,-0.05878569849128095
2023-04-27,-0.003846620639771912,-0.0022791268876099615,-0.0015674937521619498,-0.03631418182686944
2023-04-28,-0.0038800507151854624,-0.0028893560818516687,-0.0009906946333337954,-0.08026950000903962
2023-05-01,-0.002290328387428393,-0.0002393349900509669,-0.0020509933973774258,-0.12935587704906268
2023-05-02,-0.005864271127395444,-0.0032281293316089293,-0.0026361417957865146,0.08737320407573444
2023-05-03,-0.010047591884336692,-0.004247991249804014,-0.005799600634532675,0.007669421286566643
2023-05-04,0.006113150291111479,0.0029445748059932194,0.0031685754851182605,0.016104059026787323
2023-05-05,0.0005419639303825209,0.0018452596786829416,-0.001303295748300421,0.03182641139894504
2023-05-08,0.0008904727145661732,0.0013210867493225666,-0.00043061403475639325,0.027339629747775287
2023-05-09,0.001967748729938984,0.0012440402757739645,0.0007237084541650198,0.05773488913441891
2023-05-10,0.001340448091329102,0.0014730005256123006,-0.000132552434283199,0.027931356573440886
2023-05-11,0.00341115575370268,0.0021102410077510868,0.0013009147459515941,0.026620354425406258
2023-05-12,0.0018832672035331492,0.0018194306273975024,6.383657613564728e-05,0.010887389920621177
2023-05-15,0.0013822947206667052,0.0012053840331600627,0.00017691068750664337,0.05169228277780666
2023-05-16,0.0005591772972080096,0.00044338687411838405,0.00011579042308962513,0.013589705957146191
2023-05-17,0.0028175623414794073,0.0003777060547855205,0.0024398562866938863,0.0027312121554596927
2023-05-18,0.000779671699586579,0.0013047487089750728,-0.0005250770093884922,-0.027986716054413635
2023-05-19,0.0001703698227941686,0.0007500804308857821,-0.0005797106080916133,-0.0010228914318584355
2023-05-22,-0.0013814275291588892,-0.0010285978943056686,-0.000352829634853221,-0.04408480001976848
2023-05-23,-5.7707803148489766e-05,-0.0007604415769685738,0.0007027337738200841,-0.013263341918700584
2023-05-24,-0.0022500344993371313,-0.0010218350965550405,-0.0012281994027820882,-0.046766088759623355
2023-05-25,-0.0007800057283632692,-0.0007605542920333663,-1.9451436329902955e-05,0.014542315087551935
2023-05-26,-0.0027428389738031757,-1.7174274307759675e-05,-0.0027256646994954148,0.025623150026302888
2023-05-29,0.0007715870484333131,0.0013337887329486885,-0.000562201684515375,0.037510640458871314
2023-05-30,0.0012688879805482773,0.0018312148982413735,-0.0005623269176930966,0.01639669300957427
2023-05-31,0.0019010648073488348,-0.0006560910430067571,0.0025571558503555917,-0.08792737036461924
2023-06-01,0.0008476703092522587,0.0008993489124603611,-5.1678603208102705e-05,-0.05333688183960405
2023-06-02,-0.005008973626643817,-0.003142557432186832,-0.001866416194456981,0.012806000953598528
2023-06-05,-0.003522754893340373,-0.0012747121272336974,-0.002248042766106676,-0.015411963217790649
2023-06-06,0.0007421552239863,-4.598834843598694e-05,0.0007881435724222865,0.05414553026570855
2023-06-07,-0.0010121808595711978,-0.0010878949546774472,7.571409510625376e-05,0.029903251981515524
2023-06-08,0.0033862676111321276,0.0021458833577796405,0.001240384253352489,-0.007441629387675271
2023-06-09,0.0016691316273529221,0.00041823936657787563,0.0012508922607750456,0.024465120989037695
2023-06-12,-0.0003760080438091171,0.0008941080591167525,-0.001270116102925871,-0.0117400399926025
2023-06-13,0.0011160715394997064,-0.0003582066615169504,0.0014742782010166572,0.0071653870051588955
2023-06-14,-0.00052293173854735,-7.236437270377984e-05,-0.00045056736584356966,-0.026752019807971265
2023-06-15,0.0003667261412017127,-0.0003240772208666755,0.0006908033620683885,0.005483066879723025
2023-06-16,-0.001357813675104182,-0.0003617699107158097,-0.0009960437643883723,0.041850766497774874
2023-06-19,0.0002802456486723197,-7.203664504924073e-06,0.00028744931317724494,-0.04761665591027302
2023-06-20,0.0021146524848517528,5.738687497320108e-05,0.002057265609878553,-0.014839235748777152
2023-06-21,-0.0022918148834629973,-0.0020441246784869247,-0.0002476902049760732,0.03219668053902765
2023-06-22,-0.0008665095940895732,-0.0015403934655647059,0.0006738838714751352,-0.03617038511944691
2023-06-23,0.0019792276045436227,0.0013090142674930844,0.000670213337050539,0.1287018170128001
2023-06-26,-0.0023389029957206486,-0.0014231511590134562,-0.0009157518367071925,-0.05779610288047243
2023-06-27,0.005795127348793018,0.0024887776588414477,0.0033063496899515717,0.0028843302347769874
2023-06-28,-0.0031926477127903778,-0.0016000589578772963,-0.0015925887549130815,0.044529794204102045
2023-06-29,0.00015385990130241996,-9.322061220281772e-05,0.0002470805135052368,0.08540514545943566
2023-06-30,0.002921175730829049,0.0015144546645872135,0.001406721066241835,-0.03993850575798951
2023-07-03,0.005271134155218565,0.003747546020941809,0.0015235881342767566,0.0722622496485618
2023-07-04,-0.0018377142511343978,-0.0014099258473845716,-0.0004277884037498271,0.01329724726288742
2023-07-05,0.003626848190241931,0.0026116074961272696,0.0010152406941146604,-0.08485192750791179
2023-07-06,0.0007473681531230442,0.0006025219115918315,0.00014484624153121572,-0.11297429313554175
2023-07-07,-0.005117019873303772,-0.000993208019233232,-0.004123811854070538,-0.008510951929444502
2023-07-10,-0.007571433950744062,-0.0045295845924706,-0.0030418493582734622,0.08060956934725563
2023-07-11,-0.00044895519411023484,0.0015848870534106614,-0.00203384224752089,0.044799765880737294
2023-07-12,0.004184530955743719,0.002793177994467941,0.0013913529612757777,-0.020661155150207014
2023-07-13,0.0023295816116730064,0.0007362469654614567,0.0015933346462115496,0.035438056856787206
2023-07-14,-0.0010761036370219303,0.0002754419191626535,-0.0013515455561845832,0.007274081617554116
2023-07-17,0.0020489401724015075,0.0004691336650937605,0.0015798065073077457,-0.021804145653137295
2023-07-18,0.00038308873371168664,0.0008540560520871405,-0.000470967318375455,-0.02856734490674186
2023-07-19,-0.0010619503568394147,0.00014584590487778286,-0.0012077962617171975,0.04800707158356002
2023-07-20,-0.0015090879690442744,-7.703230902625239e-05,-0.001432055660018023,-0.03890368389789351
2023-07-21,0.002993199388225169,0.001692376194693597,0.0013008231935315723,0.04482093666294432
2023-07-24,-0.0022233258549814337,-0.00206657164626229,-0.0001567542087191412,-0.021344215895852805
2023-07-25,0.0024124720300541113,0.0018078432960391185,0.0006046287340149927,0.023994949292372808
2023-07-26,-0.0010701685209503484,-0.0002869089991214095,-0.0007832595218289391,0.06947255494286281
2023-07-27,0.0014639027486174896,0.0012936757362890263,0.00017022701232846335,-0.07533184244950879
2023-07-28,0.003983559317122937,0.0012199586780117138,0.002763600639111223,0.03751725927387261
2023-07-31,-0.004405182224744804,-0.0008001395017576268,-0.00360504272298718,0.0697863895657565
2023-08-01,0.0019209094205529242,0.0010147218400200324,0.0009061875805328922,0.0656860579871164
2023-08-02,0.004289733790936601,0.000738399478342389,0.003551334312594209,0.010695861664770982
2023-08-03,0.004353107698302019,0.0008648775819469767,0.0034882301163550386,-0.01580510027390993
2023-08-04,0.000597111506641307,0.0008497205956164849,-0.0002526090889751788,0.03126466849497043
2023-08-07,-0.0009194857862837983,-0.000687437761419581,-0.00023204802486421735,0.010283304793193029
2023-08-08,0.001859649127905773,0.001168591277691448,0.000691057850214325,0.011780294435768971
2023-08-09,0.0005760342912346124,-0.0006569583516640946,0.001232992642898707,0.012687181964906305
2023-08-10,0.0007190230761185549,-0.00018812733720477946,0.0009071504133233328,-0.008151028173068887
2023-08-11,0.0005247916392642705,0.0008617018853696529,-0.00033691024610538363,-0.03956548167041197
2023-08-14,-0.000419348166943711,0.0006347145988677217,-0.0010540627658114322,0.03869998987709417
2023-08-15,-0.001854205100776897,-0.0005429125820729606,-0.0013112925187039378,0.0811833428375615
2023-08-16,0.0024556095288474303,0.001922549692306097,0.0005330598365413351,-0.04364621161903443
2023-08-17,0.005395966784180507,0.003358178211756783,0.0020377885724237243,0.02991953239045445
2023-08-18,-0.0023639172612638488,-0.0019452544099552646,-0.0004186628513085794,0.06313110425192914
2023-08-21,0.0016360542448274277,-7.009329945329313e-05,0.0017061475442807202,0.01292637664020374
2023-08-22,0.003553247134859269,0.0014672151835037808,0.002086031951355486,0.01767791316844076
2023-08-23,0.0007897119657716103,0.0007218771417255997,6.783482404601015e-05,-0.006629353207388329
2023-08-24,0.0010701992850520932,0.0006099781056226831,0.00046022117942940994,0.04127742267831321
2023-08-25,-0.00041117339221646235,-0.0005647935927269952,0.0001536202005105302,-0.04616594522679781
2023-08-28,0.002382668610266274,0.00040403056733273254,0.001978638042933541,-0.12459028777700368
2023-08-29,-0.0027401458444601522,-0.0013247585303460766,-0.0014153873141140739,0.20664679119403828
2023-08-30,-0.006482684262498635,-0.0028031688023635523,-0.003679515460135084,-0.03961453625260591
2023-08-31,0.012408379136604768,0.005785657054676024,0.006622722081928746,0.021980175326782418
2023-09-01,-0.0020445606005808394,-0.0013828479214370599,-0.0006617126791437812,-0.05131065681988273
2023-09-04,0.001119705634083957,-0.0008095044757799857,0.0019292101098639432,-0.038444475748154884
2023-09-05,-0.002477745990281309,-0.00041276677260368433,-0.002064979217677624,0.02134156144900574
2023-09-06,-0.00210413996952384,-0.0009569629675475703,-0.0011471770019762673,0.03755699548494172
2023-09-07,0.0011693328556266792,-0.00031670239192121367,0.001486035247547893,0.02890501935961499
2023-09-08,0.0023179034511787593,0.0006198741023785781,0.0016980293488001814,0.07016667587190291
2023-09-11,0.0016699687568647813,-9.359724008291184e-05,0.0017635659969476936,0.02526769558590229
2023-09-12,0.0036569867361626934,0.0011363092492454232,0.0025206774869172698,-0.004244264752957402
2023-09-13,0.0013959638198198154,-0.00045797695310530184,0.0018539407729251164,-0.024107382140496732
2023-09-14,-0.00024600485505246674,-0.0007001949949335057,0.00045419013988104006,-0.05103348483098848
2023-09-15,-0.0013066269740793224,0.0001333210505052168,-0.0014399480245845392,-0.04062710620816755
2023-09-18,-0.0031967359974044308,-0.0015307445694982588,-0.001665991427906172,-0.01228890060150314
2023-09-19,-0.0020543484700985145,-0.00023426669725818035,-0.0018200817728403346,-0.01236938126346754
2023-09-20,-0.0005504511882861579,0.0006655235023141082,-0.001215974690600266,0.01821820872263399
2023-09-21,-0.0006918240636886032,0.0001214123261984966,-0.0008132363898871002,0.01711781918552885
2023-09-22,0.0012455458267862235,0.003249494273038049,-0.0020039484462518256,-0.018005016431746138
2023-09-25,0.0017671107891995943,0.0038003528104027656,-0.0020332420212031688,-0.0475507944171981
2023-09-26,-0.0017283014763213658,0.0026395514244471757,-0.004367852900768521,-0.030057419714339163
2023-09-27,-0.00802746495812627,-0.0024474570497181325,-0.005580007908408152,0.06131279499505484
2023-09-28,-0.0034373202763284608,-0.0037104989494476243,0.00027317867311915656,-0.045153996193669055
2023-09-29,0.005774379396676259,0.0012193851764118959,0.004554994220264364,-0.024566841090719313
2023-10-02,-0.0036938704020812356,-0.0054608527752031885,0.0017669823731219503,-0.02941313403300499
2023-10-03,-0.0016808177805533002,0.0025972996824890696,-0.004278117463042366,0.012672524105940134
2023-10-04,-0.0019328658718740493,-0.0020664290639169566,0.00013356319204290736,-0.0030265503696516793
2023-10-05,0.0009349784229683623,0.0007353916982267249,0.00019958672474163636,-0.017580141845326632
2023-10-06,-0.00022605783109998353,8.511338153580766e-05,-0.00031117121263579076,-0.0065755625475393785
2023-10-09,-0.0011490833020879184,0.000216045734124988,-0.0013651290362129143,0.01447245388595302
2023-10-10,-0.0005508152519777387,0.0016846509458619402,-0.002235466197839677,0.01690920330373759
2023-10-11,0.0012538662956166169,-0.0010958360412395979,0.002349702336856217,-0.008949587370146596
2023-10-12,0.0012207897191788184,-0.001686867226667747,0.0029076569458465658,0.011668702129564395
2023-10-13,-0.0006514784153403696,-0.0009132107530486389,0.0002617323377082691,-0.04983583335421776
2023-10-16,0.0007374991218712162,0.0009578368392634887,-0.00022033771739227506,-0.06753284828881935
2023-10-17,-0.00382799779259556,-0.0014219199640499725,-0.0024060778285455893,0.02355995043785778
2023-10-18,-0.006129614392250044,-0.0030202760780076478,-0.0031093383142423957,-0.051923506676146994
2023-10-19,0.001962398879245297,0.001040984900959276,0.0009214139782860193,0.0275566598110829
2023-10-20,-0.00431179025603287,-0.001231651053601136,-0.0030801392024317337,-0.05023008163708796
2023-10-23,0.0033001272257839817,0.0007709020328673308,0.0025292251929166475,-0.04994249161416742
2023-10-24,-0.004108317102368654,2.846966749049315e-05,-0.004136786769859145,0.013033160750899556
2023-10-25,-0.0036096747370968477,0.000993659862059168,-0.00460333459915601,0.04715252932452664
2023-10-26,0.001017417806252049,0.0018722478458890364,-0.0008548300396369855,-0.03052008981436266
2023-10-27,0.0039700317249954315,0.0030190477283204738,0.0009509839966749568,0.006807800235735938
2023-10-30,-0.0024628520982096316,-0.002399955218666159,-6.289687954347083e-05,-0.0038331885059250535
2023-10-31,0.0005771387815741592,-0.0012840309461395055,0.001861169727713663,0.024675333694400083
2023-11-01,-0.0002778881288729286,-0.0002731371475723221,-4.750981300606291e-06,-0.006778332152775906
2023-11-02,0.001630040671531639,0.00042338666057540816,0.0012066540109562302,0.060155685250779654
2023-11-03,-0.00046822983382021873,-0.0012896903825120355,0.0008214605486918207,0.035329896917273104
2023-11-06,0.004544476477106847,0.00014478123467432172,0.0043996952424325275,-0.062022659848720206
2023-11-07,0.0037498820794550055,0.0010272882675868254,0.0027225938118681757,-0.07049664855053618
2023-11-08,-0.004356992183453387,-0.0008144161543316708,-0.003542576029121714,-0.00847782613568817
2023-11-09,-0.004624023179011321,-0.0015259144584374648,-0.0030981087205738563,0.007418873988939208
2023-11-10,-0.0005609112322723913,-0.0004062332832619642,-0.00015467794901042817,0.09991724111636263
2023-11-13,0.0006056654547837675,-0.001428755549721543,0.0020344210045053074,0.06142359467794843
2023-11-14,0.0074488964472144495,0.003414580456515999,0.0040343159906984505,0.014981904601968401
2023-11-15,0.004816699027549156,0.0024392849560518825,0.002377414071497273,0.09187100892842119
2023-11-16,0.0010394404842840827,0.0019993900293364952,-0.0009599495450524145,-0.03049181907506648
2023-11-17,0.006272198194044231,0.0026516468264486765,0.0036205513675955543,-0.05007053891616012
2023-11-20,-0.0019420764782259528,-0.0007066091902802087,-0.0012354672879457459,-0.012253470614528512
2023-11-21,-0.003379546579626509,-0.0006743351384227575,-0.002705211441203753,-0.018825621183227507
2023-11-22,-0.0008425231570612966,-0.0006655906910096889,-0.00017693246605160733,-0.0486955167708526
2023-11-23,-0.0013176761398774404,-0.0023998526975453904,0.001082176557667949,0.04128001077287239
2023-11-24,-0.0032152383614302855,-0.0010079235348685808,-0.002207314826561703,0.014225528926923556
2023-11-27,0.002733167659652721,0.0011033357657558463,0.0016298318938968732,-0.04505965859436427
2023-11-28,0.0008876117556076038,-0.00017304437502575504,0.0010606561306333593,0.10291976265713845
2023-11-29,-0.003082767112118183,-8.881266129144409e-05,-0.002993954450826739,-0.0020052706556333857
2023-11-30,0.007259217370106998,0.004324586717113665,0.002934630652993332,0.012946152570328323
2023-12-01,-0.00013671111394856616,0.00037228196952059783,-0.0005089930834691614,0.06907981865592659
2023-12-04,0.0009564829926581595,-0.0011877200901495126,0.002144203082807678,0.011671025536342635
2023-12-05,0.005158344191687427,0.002246445971779181,0.0029118982199082474,-0.010804912674294002
2023-12-06,0.0008962422387471494,-0.001971519376088665,0.0028677616148358176,-0.00026285548482232534
2023-12-07,-0.0007169635954625375,-0.0008607685365768329,0.00014380494111429585,-0.041621438385455733
2023-12-08,-1.8273358556427028e-05,-0.00013749469300979335,0.00011922133445336588,0.04391998370000206
2023-12-11,-0.00257026031344926,-0.0003094292532170627,-0.002260831060232198,0.04963400649175157
2023-12-12,0.003860247828045459,-0.00012013545482203458,0.003980383282867497,0.1207345773043429
2023-12-13,0.0033276475256405974,0.0027244904044720405,0.000603157121168557,-0.007158959521093126
2023-12-14,0.008519573316189973,0.003975181481865844,0.0045443918343241255,0.03053967497327984
2023-12-15,-0.00043963717309858467,0.0001838249610441895,-0.000623462134142775,0.06942564807217069
2023-12-18,0.0018617715502280913,0.0014052815599205088,0.0004564899903075825,0.12873083626011708
2023-12-19,0.0042774420371914975,0.0014902658738298637,0.002787176163361634,-0.05306391652941868
2023-12-20,0.00895890024187765,0.0036179076043157538,0.005340992637561895,0.04982328779451892
2023-12-21,-0.0037291603578600134,-0.002492652037892649,-0.0012365083199673624,0.09830377366837381
2023-12-22,0.00401146020564107,0.0017336744778200242,0.002277785727821051,-0.05994925811025761
2023-12-25,0.007562237043849248,0.00327580634666966,0.004286430697179589,-0.09664032217635228
2023-12-26,-0.0040747239108273724,-0.0010506760206527403,-0.003024047890174634,-0.04052784178687363
2023-12-27,-0.005767844705292568,-0.002300920244506244,-0.0034669244607863246,0.04389278507642622
2023-12-28,-0.0022957957297501043,-0.0011274495084085108,-0.0011683462213415937,0.10857083181408647
2023-12-29,0.0030720413215916146,-0.0007014205932777268,0.0037734619148693423,-0.14697820725222252
2024-01-01,0.006758677793454707,0.002734892497915398,0.004023785295539309,0.001160756616785396
2024-01-02,-0.008673910322458548,-0.0023995351691580014,-0.006274375153300545,-0.04568445838378577
2024-01-03,4.679702329716683e-05,-0.0010943516680316768,0.0011411486913288434,0.06657574822839679
2024-01-04,-0.0023026992781004377,-0.001208934461255069,-0.0010937648168453697,-0.049449049641204085
2024-01-05,0.00380417488632393,0.0017849357694017663,0.0020192391169221637,-0.03581101256515582
2024-01-08,-0.0026891924036927806,-0.0009602904638549726,-0.001728901939837807,0.029983111521851215
2024-01-09,-0.0021478999998553,-0.0010636406378467223,-0.0010842593620085776,0.0381217016022004
2024-01-10,0.0016733326360760996,-7.6801628176415e-05,0.0017501342642525144,-0.031134940540890835
2024-01-11,0.002084445891569809,0.0016226171355037634,0.00046182875606604534,0.10504167708751294
2024-01-12,-0.0020664646547008643,-0.0006536903987995162,-0.001412774255901349,-0.060803491856289874
2024-01-15,0.008031537173925513,0.0033752158814837835,0.0046563212924417285,-0.10868178367131379
2024-01-16,-0.005280265609187264,-0.002935970494602839,-0.002344295114584425,-0.01483204453141192
2024-01-17,-0.006967049186527047,-0.002124136424586188,-0.004842912761940859,0.005148984182843256
2024-01-18,-0.0008038167803269009,-8.90780863154264e-06,-0.00079490897169536,-0.08226958938410076
2024-01-19,0.0003497005394989985,0.0007090061213448802,-0.00035930558184588124,0.0026600004652276503
2024-01-22,-0.005158154084049547,-0.002339464114898214,-0.0028186899691513305,-0.05436569077713397
2024-01-23,0.00015842809486985715,0.000553834955285373,-0.0003954068604155158,0.05510928505772843
2024-01-24,-0.00340987965096319,-0.0030474838149133036,-0.0003623958360498853,-0.05377138419098632
2024-01-25,0.004121070275741021,0.001913579836399522,0.0022074904393414984,-0.0035741776922279156
2024-01-26,-0.003865590144018512,-0.0006250383055335026,-0.0032405518384850084,-0.054732662938853
2024-01-29,-0.00026040119376511675,-0.001641580635171086,0.0013811794414059705,-0.045379730058686736
2024-01-30,-0.0035254863787592275,-0.0006369657714117571,-0.002888520607347473,-0.008132293357316158
2024-01-31,-0.002946484219662646,0.0007589389988443308,-0.003705423218506974,0.08728839631830057
2024-02-01,-0.0005761563437991599,-0.00037437437796684556,-0.000201781965832315,0.03113472029924354
2024-02-02,0.006009426136029778,0.003332660079632166,0.002676766056397612,0.024749386452765556
2024-02-05,0.0018981482867475863,-0.0009554870075561541,0.0028536352943037396,-0.006784939864475624
2024-02-06,0.0013660716508022508,0.0010074128261814246,0.00035865882462082603,0.010899764349049917
2024-02-07,-0.00047307294465189685,-0.0002693928417059131,-0.0002036801029459837,-0.005721383778022819
2024-02-08,0.0010697996513256225,-0.00012061807585373938,0.001190417727179361,0.05610085317720886
2024-02-09,-0.0004101268614169108,-0.0007983278696329656,0.0003882010082160558,-0.0699752364624905
2024-02-12,0.003939778192749321,0.0020172094043592655,0.0019225687883900559,-0.07183533975048377
2024-02-13,-0.004332093903051315,-0.00236204460274969,-0.0019700493003016253,0.04649308514243572
2024-02-14,-0.004827882730758015,-0.0026377589575696334,-0.0021901237731883835,-0.01852262415024432
2024-02-15,0.0029226866285771624,0.0009448246014574216,0.00197786202711974,0.010255860067958133
2024-02-16,-0.0011160442620076778,0.0005068269537953675,-0.0016228712158030453,-0.012070303009376655
2024-02-19,0.0005646715511889386,0.0012680451333322807,-0.0007033735821433424,0.10025989220936958
2024-02-20,-0.0007516052940495895,-0.0009012063359351789,0.0001496010418855897,-0.007712903840784034
2024-02-21,0.006552696409828073,0.00285217821369165,0.003700518196136423,-0.027049524369730234
2024-02-22,-0.0004637843264412995,-0.0002471624739870011,-0.0002166218524542983,-0.04592221120776365
2024-02-23,-0.0015379219108485405,-0.001011113550216157,-0.0005268083606323835,0.008958617599759008
2024-02-26,-0.0022876319738572566,-0.0014259376944590438,-0.0008616942793982121,0.06252800199152589
2024-02-27,0.0004732112654007709,9.237698870757753e-05,0.00038083427669319356,0.08705935650064658
