,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-15,-0.008318921612513082,-0.00016482486927483012,-0.008154096743238252,-0.036401793066563125
2017-02-16,-0.01337712636975181,-0.00036873196777902767,-0.013008394401972784,0.015658729071536398
2017-02-17,-0.003919845840328589,-0.00014993018607557633,-0.0037699156542530116,0.06195603536957831
2017-02-20,0.0017917159677064164,-1.4082250034504066e-05,0.001805798217740921,0.023082792427944858
2017-02-21,0.012169553464471242,-9.012929429445121e-05,0.012259682758765688,0.09473556057490798
2017-02-22,0.004522177498858566,-2.4026954116941612e-05,0.004546204452975505,0.033538510658021915
2017-02-23,0.0239042832527147,0.00016058300155463376,0.02374370025116007,0.018722305931215176
2017-02-24,0.00696927476234326,7.093636760449606e-05,0.006898338394738764,0.10084653728607376
2017-02-27,0.0038943076695388185,3.36132556456128e-05,0.003860694413893204,-0.07420499906701335
2017-02-28,0.021663498298394885,0.00024346137527437878,0.021420036923120507,0.13035502536162077
2017-03-01,-0.016656879760783512,-0.0001267018135952887,-0.016530177947188224,0.014165718664247031
2017-03-02,0.01976802485567089,0.0003321942516564657,0.019435830604014423,-0.012291674352520024
2017-03-03,0.002511107613932222,3.167152906621146e-05,0.00247943608486601,-0.008225183976203192
2017-03-06,-0.002153090292134026,-3.594773950074768e-05,-0.0021171425526332784,-0.006066337677119611
2017-03-07,-0.0013148731232384492,-1.232108665587782e-05,-0.0013025520365825723,-0.01358094453475599
2017-03-08,-0.0009961938966616785,-8.963932877561727e-06,-0.0009872299637841168,-0.0330873918462218
2017-03-09,-0.0023206584056701283,-4.2811761052355055e-06,-0.002316377229564894,-0.034388958368480875
2017-03-10,-0.005529300632049939,7.742188871601337e-06,-0.005537042820921538,-0.09041066954328507
2017-03-13,-0.003918339564444052,-0.00014261170490021584,-0.003775727859543837,0.06653399850124941
2017-03-14,-0.009097995655699716,-0.00031147506898555194,-0.008786520586714162,-0.005924438746371041
2017-03-15,0.007883315171703108,0.00033367444020448653,0.007549640731498622,0.0252936759384405
2017-03-16,-0.0007961567338288728,-0.00011725272465966559,-0.0006789040091692055,-0.09113540150961806
2017-03-17,0.004254160973895454,-6.577116348124509e-06,0.004260738090243578,0.0018100816465292848
2017-03-20,-0.006698762895869747,-0.0005924092632208953,-0.006106353632648852,0.010512362872076709
2017-03-21,0.00013124703093095606,7.933559618619225e-05,5.1911434744764465e-05,0.010968109918100068
2017-03-22,0.0006497911246654516,0.00014913847503159657,0.0005006526496338553,-0.08433549628742895
2017-03-23,0.0008288263045532167,9.102590602018228e-05,0.000737800398533035,0.024274116370715023
2017-03-24,-0.009863872638145678,-0.0003536375022489841,-0.009510235135896692,-0.004864792006240239
2017-03-27,0.004672646921763784,5.519116810018959e-05,0.004617455753663596,-0.0636535764809522
2017-03-28,-0.0013729916134624074,-1.348090066837556e-05,-0.0013595107127940308,0.04217469942180903
2017-03-29,-0.014423436702494328,-0.00010926281599942466,-0.014314173886494903,0.01282307758565876
2017-03-30,0.008194304796745443,6.95482979522358e-05,0.008124756498793205,-0.004907314813228756
2017-03-31,0.001803382790959368,6.995218867055647e-05,0.0017334306022888137,0.062041475351598936
2017-04-03,-0.0005598818922092556,-2.3934236673660574e-05,-0.0005359476555355948,-0.004734305923046525
2017-04-04,0.004802515032354862,0.00029523997518325455,0.004507275057171609,0.01905273917506484
2017-04-05,-0.00040818583959413546,-0.0001319231332920015,-0.0002762627063021307,0.042355160586546446
2017-04-06,0.0014890632770675773,7.408733452677133e-05,0.0014149759425408064,0.0117822770501151
2017-04-07,0.0032210481460357796,0.0001717241252831075,0.003049324020752672,-0.005225936801080171
2017-04-10,0.0012752395342219016,6.452404980826585e-05,0.0012107154844136353,-0.04339884241863595
2017-04-11,-0.00046053268960492355,-2.020193148693627e-05,-0.0004403307581179877,-0.014297209608163455
2017-04-12,-0.005359322659574805,-0.00023456698387108992,-0.005124755675703714,0.03753459426801636
2017-04-13,-0.0018369297910909039,-0.00017659007592630508,-0.0016603397151645988,0.020996056576245998
2017-04-14,0.006430038239031041,0.0002101883401048818,0.006219849898926159,-0.07451154679345641
2017-04-17,0.0030417174184073368,5.353006869818558e-05,0.002988187349709152,-0.001716726997508593
2017-04-18,-0.005345081384650684,-0.0004028554429581909,-0.004942225941692493,0.07620250606655056
2017-04-19,-0.0001387962319428864,-5.309295004464476e-05,-8.570328189824207e-05,0.007491730009391063
2017-04-20,0.00573691689111106,0.0004566691023883294,0.00528024778872273,-0.011319003378750149
2017-04-21,0.0007850103617823814,4.419279819415159e-05,0.0007408175635882294,-0.017553597544901153
2017-04-24,-0.0010913366685396002,-2.786627689547322e-05,-0.0010634703916441272,0.017166369750674003
2017-04-25,-0.0014808897952696138,-6.30255097686834e-05,-0.0014178642855009306,0.009111290821297286
2017-04-26,0.0017880959768878614,9.718459978818195e-05,0.0016909113770996794,-0.03904702565149228
2017-04-27,0.0019140776320469334,2.5696150018473087e-05,0.0018883814820284614,0.026325755286949793
2017-04-28,-0.010840478372540978,-7.639172075581645e-05,-0.010764086651785163,0.048988748684084656
2017-05-01,0.006375569701127713,4.702624546992513e-05,0.006328543455657791,-0.060584082103665365
2017-05-02,0.008039378039562534,0.00012749297895358995,0.007911885060608944,-0.010399150132946079
2017-05-03,-0.008166434880048585,-0.00018437891002817935,-0.007982055970020403,-0.07811785887365126
2017-05-04,-0.0013161029993025118,-8.799374335261706e-05,-0.0012281092559498982,0.006127187116505341
2017-05-05,-0.00932207128677961,-0.0003808807900230913,-0.008941190496756518,0.029457332787565352
2017-05-08,0.0005976878957641889,0.00016059925047711202,0.0004370886452870784,0.05232079391271858
2017-05-09,0.002275864006712537,0.00013073914012847994,0.002145124866584057,-0.016051727156907048
2017-05-10,0.004346427171339319,0.0002810163989797228,0.004065410772359598,0.08765045917297315
2017-05-11,-0.0014404870966915862,-0.00010066027474355302,-0.001339826821948033,-0.0073139588274843854
2017-05-12,0.01663120424110774,0.0002642112316373676,0.016366993009470372,0.07717380111723401
2017-05-15,-0.000805409030144194,-1.3494458080125227e-05,-0.0007919145720640709,0.022159981730194556
2017-05-16,0.008298028330138683,0.0004179701599971819,0.007880058170141502,-0.05448684590256299
2017-05-17,0.0019660283173786154,4.290506840750382e-05,0.0019231232489711125,0.02652508741953742
2017-05-18,-0.006097810268410537,-0.00012711292826824566,-0.005970697340142292,-0.04290174493295308
2017-05-19,0.00653885457821031,6.901164969520118e-05,0.006469842928515107,-0.020352343147116255
2017-05-22,-0.011115810835808248,-9.803229083181486e-05,-0.011017778544976434,0.006943790536800086
2017-05-23,-0.003557970341915116,-6.270875401376795e-05,-0.0034952615879013504,-0.019041965120292083
2017-05-24,0.0005916468404760363,3.0344276403340394e-05,0.0005613025640726969,0.00785342042301689
2017-05-25,-0.0013835016340558886,-0.0001954908550826865,-0.0011880107789732034,-0.01772706273068782
2017-05-26,0.0006827991820722392,-7.57426368126167e-05,0.0007585418188848555,-0.0061166279763053
2017-05-29,-0.0032262396396157854,-2.3101295075371453e-05,-0.0032031383445404148,0.03206770471910563
2017-05-30,-0.002693621325566181,-7.3545385537079205e-06,-0.002686266787012472,-0.002218762551151713
2017-05-31,0.009335939771373914,-1.9641769102116775e-05,0.009355581540476032,0.055713649271614624
2017-06-01,-0.00039467063821215886,6.356005769430186e-05,-0.00045823069590646137,-0.02568988038427614
2017-06-02,0.011236465250630427,0.00010467032191118636,0.011131794928719239,0.019428860703582858
2017-06-05,-0.003487726221569342,-6.760560989024864e-05,-0.003420120611679094,0.006690092076800672
2017-06-06,0.002406899433611755,3.557408258462666e-05,0.002371325351027128,-0.03156269854997054
2017-06-07,0.0008095970487761433,-0.0001064399041329849,0.0009160369529091267,0.10472189119019343
2017-06-08,-0.00365982654879084,-8.463954585300132e-05,-0.0035751870029378393,0.0029064976594618632
2017-06-09,0.016525899438325817,0.0003751292673689621,0.016150770170956848,0.11477699049914446
2017-06-12,0.0003575259518777906,-3.1345858232381327e-06,0.0003606605377010283,-0.005373577295393438
2017-06-13,0.01165210948056734,0.00041307516178127647,0.011239034318786064,-0.06561186074962524
2017-06-14,-0.0005476767152148186,-5.096286900516285e-05,-0.0004967138462096564,-0.0011750236462845071
2017-06-15,-0.006757726990693354,-1.0261067506360869e-05,-0.006747465923186993,0.03606318759790498
2017-06-16,-0.00013230078773671724,-8.324780607995262e-05,-4.9052981656765374e-05,-0.027480002975186053
2017-06-19,0.004874610266871943,8.039586127698423e-05,0.004794214405594958,-0.03607807736343539
2017-06-20,-0.004100983188566191,-2.7927978599501203e-05,-0.00407305520996669,0.01764650375139594
2017-06-21,-0.009567611724568397,-5.5925748356944085e-05,-0.009511685976211454,0.017589156271338925
2017-06-22,0.00462101187095146,2.5689247003394915e-05,0.004595322623948066,-0.014486101455627096
2017-06-23,0.0037114582006443084,2.5841770991567002e-05,0.0036856164296527423,-0.04668470658869428
2017-06-26,-0.0020371045486798555,-5.010236173604542e-05,-0.001987002186943811,0.08751913071329791
2017-06-27,-0.006066343715676223,-0.00018196541945696056,-0.005884378296219263,-0.008508059559611692
2017-06-28,0.011050573839382708,0.00035418804656292633,0.010696385792819785,-0.009954627801114396
2017-06-29,-0.0018925358307262342,-2.709070535059782e-05,-0.0018654451253756373,0.038887525062646595
2017-06-30,-0.0017860058173572967,-2.290830356250096e-05,-0.0017630975137947966,0.12389005081922952
2017-07-03,0.0028457063774867722,8.015308832577266e-05,0.002765553289160999,0.03518042340564113
2017-07-04,0.007777347276679723,0.000863525971489611,0.006913821305190113,-0.008578742415069163
2017-07-05,0.0021702375318031915,0.00018983284188676155,0.0019804046899164303,0.034117841577681676
2017-07-06,-0.0012107290750243195,-5.312866527622945e-05,-0.0011576004097480913,-0.09344744042084477
2017-07-07,0.004573886034056132,9.255864591006585e-05,0.004481327388146066,0.07718497445549093
2017-07-10,-0.01118767589935439,-0.00035369720657743575,-0.010833978692776957,0.10394787114936736
2017-07-11,0.008484641632063751,0.00030493328017280517,0.008179708351890948,-0.045809798008831296
2017-07-12,0.009971054361620994,0.0003066145541760453,0.00966443980744495,0.05965924720395097
2017-07-13,-0.008749777667408476,-0.00017122979297049673,-0.00857854787443798,0.04183117890351963
2017-07-14,0.0065343677616000444,0.00017495428679323495,0.006359413474806808,0.0004609160070792509
2017-07-17,0.006483064595927086,0.00026265988458775216,0.0062204047113393335,-0.005150948023635206
2017-07-18,3.980009682554714e-05,-5.878251870535672e-05,9.85826155309108e-05,0.07968032449168623
2017-07-19,-0.000524266590114386,-0.00010703759888632588,-0.00041722899122805966,0.03137456658562633
2017-07-20,0.006712420422667513,0.000746023455866841,0.0059663969668006704,0.018225289713186554
2017-07-21,0.0032303416127660634,0.0007620981735414756,0.0024682434392245822,-0.07363545161873532
2017-07-24,0.0015883852296210658,4.8089743928637733e-05,0.001540295485692427,-0.02242375232828495
2017-07-25,-0.004324365350865181,-0.001159518944578216,-0.003164846406286965,-0.11484712156593575
2017-07-26,-0.0018534329076228897,-0.0002489552604073922,-0.0016044776472155,-0.09551137232787332
2017-07-27,-0.00795429093356401,-0.0010182163893722347,-0.006936074544191772,0.058874694153197266
2017-07-28,-0.005199340604001808,-0.0009526593334043749,-0.004246681270597433,-0.06569101144854729
2017-07-31,0.0029556536874179684,0.00012114662226440096,0.0028345070651535666,-0.009021239289669247
2017-08-01,-0.003627412040250878,-0.0008174360311433183,-0.0028099760091075607,-0.03833949350566034
2017-08-02,-0.0013231305086585793,-8.480924400332355e-05,-0.0012383212646552505,-0.08724992575469677
2017-08-03,-0.007869735543037869,-0.00015676097317139995,-0.007712974569866474,0.058704711160386364
2017-08-04,-0.016516541120928537,-0.0002915378529047231,-0.01622500326802382,-0.012053116657718056
2017-08-07,0.016076200026535193,0.00010393405313026925,0.01597226597340492,-0.0013194984564181328
2017-08-08,-0.003958203864920469,-1.2670515183933057e-05,-0.0039455333497365325,-0.03627752800910001
2017-08-09,-0.00020314158938608985,3.054329206922564e-05,-0.00023368488145531548,-0.07253909237107523
2017-08-10,-0.005963529540720216,-0.0001246407779192677,-0.005838888762800944,0.015669461613562894
2017-08-11,-0.010389709856512937,-0.00021551621122215849,-0.010174193645290777,0.06031729884130896
2017-08-14,0.004511193190238648,1.6554862859112507e-05,0.004494638327379537,0.05861598171264619
2017-08-15,0.01685165745726833,7.66510049657141e-05,0.016775006452302618,-0.03940703417156081
2017-08-16,0.01458230349465213,7.911757135541445e-05,0.014503185923296726,-0.06611024334518315
2017-08-17,-0.007083767588624235,-0.00011121799952207301,-0.006972549589102164,0.02597915781956953
2017-08-18,-0.011288385160464449,-0.00014449043897748776,-0.011143894721486962,-0.02688256108895063
2017-08-21,0.005035000996554674,5.396098344939183e-05,0.0049810400131052816,0.015873099068914476
2017-08-22,-0.008189751605859791,-0.00014809421636576697,-0.008041657389494025,-0.08001117374592173
2017-08-23,0.001931219427865565,8.556972897960527e-05,0.0018456496988859604,-0.07024423105732351
2017-08-24,-0.006053373303004586,-0.0005058389955253386,-0.005547534307479247,0.040298792756064405
2017-08-25,-0.005350976264434643,-0.00039959401563435847,-0.004951382248800287,-0.0037380668309596743
2017-08-28,0.0030877831806099157,0.00025699279888048276,0.002830790381729434,0.09777889101843565
2017-08-29,-0.00033563599290596224,-1.643501792067707e-05,-0.00031920097498528473,0.020880386133390588
2017-08-30,0.015309970116529596,0.0009772047896502156,0.014332765326879375,-0.13532622608219014
2017-08-31,0.00261916303818519,0.00014051394485568858,0.0024786490933295,-0.06051634135242114
2017-09-01,-0.007376256249218747,-0.0025364047973408035,-0.004839851451877944,-0.25136124206014104
2017-09-04,-0.0038265330909734527,-0.0027787120534195327,-0.00104782103755392,0.026545972295362617
2017-09-05,-0.011390763869959608,-0.0048921161554654185,-0.006498647714494191,-0.0072272152244244586
2017-09-06,0.0037350970379407544,0.0001805404860485242,0.00355455655189223,0.034832418011228335
2017-09-07,-0.001790375171449192,9.772017462315354e-06,-0.0018001471889115116,0.011987947690072128
2017-09-08,0.007812549528993875,8.136655684064242e-05,0.007731182972153236,0.013311783909782705
2017-09-11,0.003254949857447359,1.8599510689139634e-05,0.00323635034675822,-0.1344682719862664
2017-09-12,0.0008533417341726669,0.00019523017121214755,0.0006581115629605201,0.04330685582584062
2017-09-13,-0.009089741936025734,-0.0018813424925646235,-0.007208399443461112,0.05805351915516433
2017-09-14,0.0020202122009566506,0.0001969491008041264,0.0018232631001525229,0.043447255941147456
2017-09-15,0.005243809271546482,0.0003184343984357135,0.004925374873110769,0.02707407031737141
2017-09-18,0.0039309574559062786,0.0002185422627900868,0.0037124151931161916,-0.02807945977053132
2017-09-19,0.004170238190814801,0.00017042606021033086,0.00399981213060447,0.011722637248345899
2017-09-20,-0.004571769180415199,-0.00010370663509329942,-0.0044680625453219006,-0.06817523612226863
2017-09-21,0.0012389170336891617,3.74616119243696e-05,0.001201455421764792,0.128251827064969
2017-09-22,-0.005868776645761728,-0.00035031894763377144,-0.005518457698127956,-0.08580794194473404
2017-09-25,0.013222050341340448,0.0007253806378892218,0.01249666970345122,-0.1308225907999819
2017-09-26,-0.017562258856899007,-0.0003072361783147664,-0.01725502267858424,-0.0301879457773868
2017-09-27,-0.01404076831471579,-0.0005826054209343082,-0.013458162893781486,0.04704368582616756
2017-09-28,-0.0029190092275880584,-0.00024444959030277876,-0.002674559637285281,0.06253899999218925
2017-09-29,0.0046076978933107466,0.0002749921302860614,0.004332705763024684,-0.05470964610866456
2017-10-02,0.007716220101345164,0.00027472017957273347,0.00744149992177243,0.014754521270763632
2017-10-03,-0.009222112650292522,-0.00026772022503097036,-0.00895439242526155,0.025072478051232323
2017-10-04,0.0014515836780562793,5.3017371286951526e-05,0.001398566306769329,-0.050354950654257394
2017-10-05,0.002001419551514957,0.00014385569083150054,0.001857563860683458,0.01699241425365172
2017-10-06,-0.0042570718600155365,-0.00018071465318560478,-0.004076357206829934,-0.007320335006685096
2017-10-09,0.0017109674773029828,2.939386342660881e-05,0.001681573613876373,-0.015760667293253438
2017-10-10,-0.0009504774865172262,-3.559394459537617e-05,-0.000914883541921852,-0.033094935773659254
2017-10-11,-0.0032114904617164836,-6.007418587209747e-06,-0.003205483043129272,0.0411348824332163
2017-10-12,-0.007655993666305708,-7.164361007392511e-05,-0.007584350056231782,-0.02733466563450806
2017-10-13,0.009227141977368077,0.0001051178012989179,0.009122024176069153,-0.08394330576420267
2017-10-16,-0.004202870571301293,-6.347606219955781e-05,-0.004139394509101736,0.07480922033268826
2017-10-17,-0.009139148971810713,-0.0004088473946986665,-0.008730301577112048,0.013822640996466547
2017-10-18,0.006650443109177484,0.0002323003748627454,0.006418142734314739,0.0440026725905233
2017-10-19,0.0012496754017247511,3.149432566139712e-05,0.0012181810760633536,0.045347056418970265
2017-10-20,0.005306959929468825,0.00013887082004450726,0.0051680891094243175,0.02703861304018005
2017-10-23,0.005263316978207781,0.00016109049834053205,0.00510222647986725,-0.01990241115198452
2017-10-24,0.003158078118065225,0.000147172835656793,0.003010905282408433,-0.0047031166279644775
2017-10-25,-0.002307787713726198,-3.9583360681582844e-05,-0.0022682043530446146,0.006610412063461215
2017-10-26,-0.0006041575912226088,8.140861540821553e-06,-0.0006122984527634299,0.008019834051033846
2017-10-27,0.0009641959928564444,0.00014163303012156708,0.0008225629627348751,-9.341318727578084e-05
2017-10-30,0.000823555728120245,-0.00013181031266031908,0.0009553660407805638,-0.05490305982443606
2017-10-31,-1.0176955593467832e-05,-1.635421077150756e-05,6.177255178034524e-06,-0.018970286739847502
2017-11-01,-0.00460734497890251,-0.00036511352924173575,-0.004242231449660773,-0.03999995442598352
2017-11-02,-0.0011604343554680388,-0.0013442701479971248,0.000183835792529086,-0.09708620087671788
2017-11-03,-0.0022116105035127663,-0.0007485182561797017,-0.0014630922473330638,0.025998429926287585
2017-11-06,-0.004328758054818648,-0.0011524906667260103,-0.003176267388092638,0.0472821217720668
2017-11-07,0.0026093622635823908,7.058612555956717e-05,0.0025387761380228227,0.01399486412963262
2017-11-08,0.005292129466384474,0.00010626694421507921,0.0051858625221693965,0.030563477220822373
2017-11-09,0.0018187929990045068,4.3780072719672505e-05,0.0017750129262848347,0.012119738792249002
2017-11-10,0.00488581638251832,0.00010490548741576983,0.0047809108951025504,0.04828926952826132
2017-11-13,0.0009253955843162255,6.17541053501763e-05,0.0008636414789660492,0.013588098043454637
2017-11-14,0.004013601012868154,0.0003626226930412389,0.003650978319826914,0.03988243322273521
2017-11-15,0.0010410367716211517,1.029823666731048e-05,0.0010307385349538414,0.01829738570238984
2017-11-16,0.006601292090586432,0.00022884513211788096,0.006372446958468551,0.015788106598541702
2017-11-17,0.0031047168800352925,0.0001432771059990956,0.0029614397740362064,0.1599326972482291
2017-11-20,0.001981453244853202,8.960309926178342e-05,0.0018918501455914161,-0.021304138980492826
2017-11-21,0.011234615198420676,0.003554712248044687,0.007679902950375992,-0.015499840715029434
2017-11-22,-0.0013091782631585128,-0.001332997602768532,2.3819339610018503e-05,0.08531247354830448
2017-11-23,-0.0007439661690836147,-0.00030272280832200705,-0.00044124336076160724,0.04044972492804524
2017-11-24,0.009821960440927731,0.0003814478969357913,0.00944051254399194,0.07852162405942828
2017-11-27,0.004597167991246009,0.00012326553183310794,0.004473902459412901,0.08364260081354316
2017-11-28,0.007395865126689707,0.0004110825969767893,0.006984782529712916,-0.017080846987361575
2017-11-29,0.008797560855746612,0.00047204158765475415,0.008325519268091858,0.0933173763975373
2017-11-30,-0.0017018891279073668,1.8353951540924646e-05,-0.0017202430794482897,0.09525728474594904
2017-12-01,0.014087840757511745,0.0003592742540821769,0.013728566503429563,0.06490657410430171
2017-12-04,0.01569928315486954,0.00041678931263815916,0.015282493842231383,0.16094758181307478
2017-12-05,0.011128045950516346,0.0002049775717254329,0.010923068378790913,0.2242411424854574
2017-12-06,0.03011946827949817,0.0004532828356782932,0.029666185443819878,0.04871664549969636
2017-12-07,0.029936805825900376,0.0008479794661652232,0.029088826359735153,0.12336936894253471
2017-12-08,0.005510837769830196,1.9510506922016876e-05,0.005491327262908182,0.049488464373213914
2017-12-11,0.01742989996045613,0.000489788586773475,0.016940111373682662,0.06817618104326992
2017-12-12,0.006230009891849193,0.0001770372841015319,0.006052972607747665,0.026617905738995102
2017-12-13,0.0039662321600923475,0.0004373070639431837,0.0035289250961491637,-0.03970805971575403
2017-12-14,0.001640991760869943,-0.0001964378842867747,0.0018374296451567176,0.06368502366942991
2017-12-15,-0.002271278003627137,-0.0002873627998395789,-0.001983915203787558,0.1086347809942638
2017-12-18,0.007295849107669588,0.00022599092600144883,0.007069858181668138,0.10383948371687401
2017-12-19,0.010887967315557655,0.0005235241824206923,0.010364443133136962,0.07761015479955018
2017-12-20,0.009706573581332496,0.0003548176644391377,0.00935175591689336,0.04697544241047973
2017-12-21,0.010044481390548596,0.0003943690378498538,0.00965011235269874,-0.12457713159419341
2017-12-22,0.005009955820250259,0.0001985270282147955,0.004811428792035463,0.04167287066927859
2017-12-25,-0.010990661262726199,-0.0006772810234049935,-0.010313380239321206,0.07317555052752507
2017-12-26,0.005201895520506298,0.00023633501787788825,0.004965560502628409,0.04289253226264313
2017-12-27,0.008744403453115746,0.00026296911260920586,0.008481434340506539,0.008962990553147282
2017-12-28,0.010378783912049262,0.00011661639174825184,0.010262167520301006,0.029516553019752277
2017-12-29,0.001233873729630847,5.165914251233864e-07,0.001233357138205724,0.12875388622553963
2018-01-01,0.0028546341416066765,0.00016800722244847757,0.0026866269191581985,0.02104993753904677
2018-01-02,0.016979334740870572,0.0008335488998534001,0.016145785841017172,0.06497847826224326
2018-01-03,0.0024918746792936364,7.988138614665324e-06,0.0024838865406789697,-0.022659187480640303
2018-01-04,0.004939881156358428,0.0007210213071580825,0.004218859849200347,0.15533376576480296
2018-01-05,-0.0014327913715305597,-0.0005377156678713531,-0.0008950757036592059,-0.015296284943048208
2018-01-08,0.01037844313425095,0.0016848464409117414,0.008693596693339207,-0.03841961978019044
2018-01-09,-0.0013417585267485512,-0.0002382795199714488,-0.0011034790067771007,-0.028049105416526447
2018-01-10,-0.0030226793855370245,-0.00026020272965937737,-0.002762476655877647,-0.004601115962295717
2018-01-11,-0.006011032344071232,-9.751301289872769e-05,-0.005913519331172505,-0.02129393081987213
2018-01-12,-0.0008275573250795631,-1.5606513145634748e-05,-0.0008119508119339279,0.04739828390971621
2018-01-15,-0.0018275859661371588,-2.3906860988590073e-05,-0.001803679105148566,0.045709532796560655
2018-01-16,0.00476043118076178,0.00020060288098587217,0.004559828299775907,0.10872742731949027
2018-01-17,0.004550036712180705,0.0001885482960139566,0.0043614884161667505,0.02958871512263894
2018-01-18,0.008789559512255577,0.0006833278025897283,0.008106231709665849,0.12220988372494171
2018-01-19,0.0018637884604212397,2.8424463167532957e-05,0.001835363997253708,0.12520866962074234
2018-01-22,0.008141320883368278,0.0007345248273070808,0.0074067960560611976,0.04976800866162818
2018-01-23,0.013180267266744261,0.00033813651778200147,0.012842130748962257,0.011554635217621524
2018-01-24,0.0052715672158013364,0.00013328734980302568,0.005138279865998312,0.0797082381820132
2018-01-25,0.0013376682939187415,4.4187197034049885e-05,0.0012934810968846938,0.04837410737067908
2018-01-26,0.008619923152460188,0.0001889849059533797,0.00843093824650681,0.06767082033971498
2018-01-29,0.0059001960214529435,0.00013992589329823828,0.005760270128154705,0.06978338917337355
2018-01-30,0.010713755287219882,0.00016477045090817002,0.010548984836311715,-0.013476396337671656
2018-01-31,0.010951653298518257,0.00015646851958126332,0.010795184778936994,-0.03611046223030542
2018-02-01,-0.0019881650397956785,-2.3406591737419602e-05,-0.0019647584480582594,-0.022734671959025513
2018-02-02,-0.0027316846164205898,-0.00028922248029110767,-0.0024424621361294804,0.024686468604169245
2018-02-05,-0.00157883239544467,-5.556508196439755e-05,-0.001523267313480273,0.0369574201246812
2018-02-06,0.001826291219319528,6.618763996984718e-05,0.0017601035793496818,-0.006051026684896221
2018-02-07,0.0037460686589363633,0.00013599835983021946,0.003610070299106145,-0.012608636062160948
2018-02-08,-0.0010622213643452557,-3.8344640279054654e-05,-0.0010238767240661958,-0.024718951465236994
2018-02-09,-0.001979027993017549,-3.564668458887459e-05,-0.001943381308428675,-0.04691703767286676
2018-02-12,-0.0030116432893595754,-5.952638102720172e-05,-0.0029521169083323736,0.05404087924653261
2018-02-13,-0.005510209849611579,-0.00011437196116802217,-0.005395837888443557,0.007333446860231633
2018-02-14,0.008027705713000387,0.00018920607075010795,0.00783849964225028,0.05162432989858807
2018-02-15,0.001256190063490664,7.952451001373706e-06,0.0012482376124892877,-0.05982939046945825
2018-02-16,0.009392836583771314,8.798982829457194e-05,0.009304846755476742,-0.03589148008797016
2018-02-19,-0.002959024199989645,-0.00026397212825987094,-0.002695052071729773,0.0013497359372907105
2018-02-20,-0.0018604661494536858,-0.0004964410884998162,-0.0013640250609538692,-0.07849693732821039
2018-02-21,4.275285717290629e-06,-0.00016993503833785846,0.00017421032405515006,-0.03685946060851106
2018-02-22,-0.010387712430328025,-0.00015210605280082225,-0.010235606377527203,0.09556410644874275
2018-02-23,-0.0057184830952822984,-7.633736223184619e-05,-0.005642145733050453,-0.013263395404011807
2018-02-26,0.015239215632819174,0.0003584905773901456,0.014880725055429027,0.014431398961493523
2018-02-27,-0.0017175331276302365,-7.178892013289667e-06,-0.0017103542356169486,0.04165828718125888
2018-02-28,0.0022010560395886343,6.892148408833842e-05,0.0021321345555003063,0.03422743563500822
2018-03-01,0.006060995501590092,0.00010619242765591433,0.005954803073934176,0.23278858352658366
2018-03-02,0.0015275449437367125,3.553915465895753e-05,0.0014920057890777554,0.10982901408257222
2018-03-05,0.016877926127932593,0.004086960884703131,0.01279096524322948,-0.0538090498454945
2018-03-06,0.008594024356022776,0.0019946740696490228,0.006599350286373753,-0.07135596413545864
2018-03-07,-0.00313009011219719,-0.0013211002141016552,-0.0018089898980955341,-0.18890592863740235
2018-03-08,-0.004508424070267834,-0.002827508823589075,-0.0016809152466787589,0.09357742117154016
2018-03-09,-0.012256157269012946,-0.006010331343568261,-0.0062458259254446835,-0.033385558087717135
2018-03-12,0.00641434570381362,0.0010950748048438042,0.005319270898969816,0.07371455278256911
2018-03-13,-0.005322270266838331,-9.046014812091538e-05,-0.005231810118717418,-0.09244748723068581
2018-03-14,0.007392707356141231,0.00011760117684395804,0.007275106179297268,0.08358339748351704
2018-03-15,-0.010106328857260552,-0.0005060856241133858,-0.009600243233147166,0.11717100572554225
2018-03-16,0.00809851287349889,0.00028777298484883215,0.007810739888650057,0.10484526713344966
2018-03-19,0.017718669283352348,0.00044650745590123653,0.017272161827451112,0.030716639070032435
2018-03-20,0.020613667455843837,0.0002465088565555022,0.02036715859928833,0.0761280545930396
2018-03-21,0.0017996809488255666,0.00045708491826427014,0.001342596030561298,-0.10013293565712737
2018-03-22,0.003759496072307682,0.000599984930506222,0.0031595111418014606,0.04096647375667484
2018-03-23,-0.004706205728559275,-0.0010260376745660667,-0.0036801680539932068,0.014588833402825678
2018-03-26,0.003629359460805512,7.158935369587158e-05,0.0035577701071096406,0.09663139401104699
2018-03-27,0.001459790865374207,-0.00011512764793391445,0.0015749185133081198,0.11934336608075313
2018-03-28,0.019748759844683404,0.00024911762550524665,0.019499642219178163,-0.011237715279673873
2018-03-29,0.043328452905593076,0.00021745090178153887,0.04311100200381152,0.04640917497397565
2018-03-30,-0.0034022472450449446,-1.7074033948251063e-05,-0.0033851732110966926,0.0810158532140545
2018-04-02,0.00816802605562025,0.00010003710923525179,0.008067988946384996,0.018278268757273806
2018-04-03,0.017287063280350255,0.0001548082865128154,0.017132254993837442,0.04552614417075797
2018-04-04,0.0037403694020890924,3.931253032288598e-05,0.0037010568717662055,-0.06007248719996349
2018-04-05,0.006586077153875462,0.00011989790628632799,0.006466179247589136,0.002726473583899791
