,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-26,-0.004590507067563452,-0.003723809242493638,-0.0008666978250698142,-0.12575158728078747
2018-02-27,0.007549766359870284,0.004444108550797561,0.0031056578090727233,0.07063738527189624
2018-02-28,-0.007197918072641222,-0.005619758179629744,-0.0015781598930114799,0.06379000805103327
2018-03-01,0.0037348777763414236,0.0022885441526003026,0.0014463336237411214,-0.2878896499647815
2018-03-02,0.0030701396065449943,0.001782140737458619,0.001287998869086376,-0.16927109177195285
2018-03-05,-0.021350376779319988,-0.01036183777731138,-0.010988539002008621,0.15555384981969197
2018-03-06,-0.013504608085700281,-0.005684617396005962,-0.007819990689694318,0.054710127954065144
2018-03-07,0.009516959182678478,0.005479168307359641,0.004037790875318839,0.22203106071626946
2018-03-08,0.0035537480152495046,0.0028388987018784333,0.0007148493133710722,0.020112224251896335
2018-03-09,0.01501182415780287,0.00594251786390699,0.00906930629389588,0.20355567008759512
2018-03-12,0.0013063212859697035,-4.8977238027082814e-05,0.0013552985239967882,0.23674565756046603
2018-03-13,0.012842753562530654,0.007085959771837427,0.005756793790693226,-0.08879088091335198
2018-03-14,0.011187324428429742,0.005544657785272043,0.005642666643157698,0.05737332859722211
2018-03-15,-0.0049360255222718925,-0.0005948901610067399,-0.004341135361265156,-0.15212317204500053
2018-03-16,0.0026787043395177738,0.00023845664980965905,0.0024402476897081153,0.10513555884123049
2018-03-19,-0.0092457065197035,-0.004777461706629867,-0.004468244813073632,-0.00911300126886424
2018-03-20,0.005935699645021738,0.0013139418447242956,0.004621757800297443,0.018184909551571933
2018-03-21,-0.0005112255552941168,-0.0011576161605207271,0.0006463906052266103,0.19471231193043975
2018-03-22,0.0009498602444237727,0.0003171378201296624,0.0006327224242941073,0.11159993696929502
2018-03-23,0.008921994702361878,0.003689092537210923,0.0052329021651509565,0.24133787761949707
2018-03-26,0.005079712085808324,0.001584870344500812,0.0034948417413075104,0.05187093745616366
2018-03-27,0.012760292358386448,0.0064130146253662396,0.006347277733020205,-0.14204607525439794
2018-03-28,0.003146441392704152,0.0020659611395231134,0.0010804802531810386,0.060597313852949586
2018-03-29,-0.009169735389551193,-0.00659347231462277,-0.002576263074928424,-0.0613551084648006
2018-03-30,0.0032667180036363083,0.002732996088048299,0.0005337219155880086,-0.04615379338814055
2018-04-02,-0.002848096814991308,-0.001554243237950434,-0.0012938535770408736,0.10448041090111987
2018-04-03,-0.002357773985150181,-0.001215525766504762,-0.0011422482186454195,0.16962296802524482
2018-04-04,0.005392630578992001,0.0017861059395697203,0.0036065246394222823,0.009014760830750163
2018-04-05,0.008961162468679017,0.0019501854128960334,0.007010977055782984,0.06501592231070169
2018-04-06,0.0005162504959524555,0.0014096780501365997,-0.0008934275541841441,-0.09598153408985444
2018-04-09,0.0036669269747453145,0.0013061852033303713,0.002360741771414942,0.05130269203379228
2018-04-10,-0.006283394004952619,-0.0018725055352527536,-0.004410888469699866,0.04793525452185752
2018-04-11,0.0036599802746940116,0.0010851699436695231,0.00257481033102449,-0.045203007590680376
2018-04-12,0.003248701974787223,0.002149996538718696,0.001098705436068527,0.08308807623172872
2018-04-13,-0.0026489270966291055,-0.0018747156818226252,-0.0007742114148064812,0.0374384979377811
2018-04-16,0.004594182869637899,0.0014097378805786461,0.003184444989059252,-0.1352496852022572
2018-04-17,0.002319998903112209,-0.0001821373082443803,0.002502136211356594,-0.06337889531156021
2018-04-18,-0.008689098011301473,-0.006544929726807059,-0.0021441682844944134,0.11406959341189231
2018-04-19,-0.0033403070758006755,-0.0021741828829753215,-0.001166124192825354,0.10171427944329356
2018-04-20,0.0064851329283190165,-0.0005380814962503439,0.007023214424569361,0.08807125376179273
2018-04-23,0.005777040958226648,0.0017907904784553279,0.00398625047977132,0.019264474122708274
2018-04-24,0.004859738334896001,0.0006330637488087647,0.004226674586087236,-0.08498321882905345
2018-04-25,0.0011065934300020827,0.0001605618970395989,0.0009460315329624797,0.18120853651807892
2018-04-26,-0.004092999098353991,-0.0017806054962573627,-0.002312393602096627,0.1900672014879372
2018-04-27,0.010165535750503983,0.0017318047117600632,0.008433731038743925,-0.0035699278052533164
2018-04-30,0.010406004949462061,0.003999264380171926,0.0064067405692901334,-0.06517986716889573
2018-05-01,-0.0001851088614119574,-0.00113352733902313,0.0009484184776111719,-0.04597096192607686
2018-05-02,-0.003646404118963756,-0.0012880098449502483,-0.002358394274013508,0.056746699082568325
2018-05-03,-0.0021619801371945274,-0.000301720888302626,-0.0018602592488919014,0.023223749937635884
2018-05-04,0.0024988720472350467,0.0005257425445423977,0.0019731295026926493,0.10659203938613529
2018-05-07,0.0010046330059167842,0.0005429488875636872,0.00046168411835309855,-0.11830374393636521
2018-05-08,0.005527536239399249,0.002630763585823998,0.002896772653575252,0.1531235310777738
2018-05-09,-0.0066874043108319315,-0.0014958262525873926,-0.005191578058244539,-0.1469092334362771
2018-05-10,0.0069591896497362745,0.004295798250541606,0.002663391399194667,-0.05502413346594731
2018-05-11,-0.006487481683129087,-0.002183993567902418,-0.004303488115226668,0.12927199019453559
2018-05-14,-0.0022344690413592795,-0.0005886214791427534,-0.0016458475622165266,0.0035295541861624325
2018-05-15,0.005723426533376711,0.002109915155275351,0.00361351137810136,-0.18493979299484084
2018-05-16,0.00016459890478262205,0.0007501052243840851,-0.0005855063196014629,-0.03231475241815212
2018-05-17,-0.010181039747666557,-0.0015684567333942977,-0.008612583014272259,-0.02939337745848662
2018-05-18,-0.0017309996530072446,-0.0016755846124486867,-5.5415040558558747e-05,0.045497537463692846
2018-05-21,-0.0016086351045999326,-0.002269245899412145,0.000660610794812215,-0.16533699217793255
2018-05-22,0.002319372480098721,-0.00039108856998491554,0.002710461050083637,0.09144262246418773
2018-05-23,-0.00984446921883458,-0.004235347791599958,-0.005609121427234621,0.07333470899092964
2018-05-24,0.006241873253329431,-0.001065522646261607,0.007307395899591038,-0.14195908624548126
2018-05-25,0.003927037300254825,0.0022551972670916166,0.0016718400331632126,0.05393686205336476
2018-05-28,-0.007618367835678621,-0.0033337290718329533,-0.004284638763845671,0.0011522290841515155
2018-05-29,0.0026833012597026855,0.0021279062307698747,0.0005553950289328108,-0.21545627788353133
2018-05-30,6.0408377943752326e-05,0.0017711004512999764,-0.001710692073356225,0.05370151160969814
2018-05-31,-0.011313711450486014,-0.006271986613922958,-0.005041724836563056,-0.0779589702313081
2018-06-01,0.003100147417431565,-0.00024514311183482934,0.0033452905292663936,0.16104857360522098
2018-06-04,-0.004235862593447564,-0.0021598904346777394,-0.002075972158769824,0.11584468567490366
2018-06-05,0.008242613255896088,0.002431934117055834,0.005810679138840256,-0.022148977248970962
2018-06-06,0.0059238588456913335,0.002501101476060537,0.003422757369630796,0.32886870175723565
2018-06-07,-0.0011980577867449892,-0.001257158987203865,5.910120045887757e-05,0.033996928496917336
2018-06-08,0.018145830668603743,0.006530139143154407,0.011615691525449338,-0.1050485093993855
2018-06-11,0.0017038787143661958,0.0015714886654499835,0.00013239004891621182,-0.15031061854176384
2018-06-12,-0.005104157731535824,-0.0014601620086171618,-0.0036439957229186613,0.08504270750630294
2018-06-13,-0.007917103214612262,-0.004159310323947519,-0.0037577928906647414,0.051947543620215725
2018-06-14,0.00435172071331367,0.001413744021598936,0.002937976691714733,-0.0446727961360466
2018-06-15,0.003253080929657934,-0.0010191029096979455,0.00427218383935588,-0.0929291160031641
2018-06-18,-0.002639211199880217,-0.0027549935431212657,0.00011578234324104847,0.09393711860112734
2018-06-19,-0.00619902800731891,-0.004639057421261639,-0.0015599705860572695,-0.16527019565462917
2018-06-20,0.0060291331077849605,-0.00015967748163197605,0.006188810589416937,0.16841518160239433
2018-06-21,-0.012673692665641896,-0.00907997758355424,-0.0035937150820876604,0.005767135616990253
2018-06-22,0.008730474883307433,0.0052723278426974815,0.003458147040609951,0.20322197755888968
2018-06-25,0.0002806907808236797,0.0037861747889015064,-0.0035054840080778298,0.07443433136692439
2018-06-26,0.009417045622703887,0.005119056210262037,0.004297989412441847,0.06077465381358944
2018-06-27,0.003421657827393671,0.0011826899674145692,0.0022389678599791032,0.08329584551159565
2018-06-28,0.0028094251384182803,0.002996403555970733,-0.00018697841755245352,-0.11944997997389123
2018-06-29,0.004479297509085418,0.0036874862247592197,0.0007918112843261974,0.06902316522116964
2018-07-02,-0.0053549457727388615,-0.0008849531621489062,-0.004469992610589953,-0.018378549237926943
2018-07-03,0.004312197904175327,0.0054196296090425426,-0.0011074317048672157,-0.0463044883535717
2018-07-04,-0.001067810040330468,-0.0007434942766236397,-0.00032431576370682905,0.034147465464637226
2018-07-05,-0.0026802867056133386,0.0007053908817172619,-0.0033856775873306005,-0.016578324936366864
2018-07-06,0.0021000955716368834,0.0026128916305982186,-0.0005127960589613352,0.12164812128553336
2018-07-09,-0.0008932579857493933,0.0003761051599125709,-0.0012693631456619642,0.15174857662371327
2018-07-10,0.009990101829626553,0.003916239950988436,0.006073861878638117,0.05396561337231342
2018-07-11,0.011506250840681905,0.00403114222012479,0.0074751086205571155,-0.14161905245904438
2018-07-12,0.003913500555758127,0.0008691700990326222,0.0030443304567255042,-0.12805319612645766
2018-07-13,-0.00798835721011238,-0.002301313021978301,-0.005687044188134081,0.007424441147167129
2018-07-16,-0.008364071201925857,0.0008471407858433623,-0.009211211987769218,0.06880305649569128
2018-07-17,0.0005423955739791778,0.001366725393679668,-0.0008243298197004971,0.042086981652548795
2018-07-18,0.0050845855283608386,0.0041259487925124,0.00095863673584844,-0.11632213336882045
2018-07-19,0.003483099681227034,0.0019713174230185163,0.0015117822582085168,0.04154674206669024
2018-07-20,-0.01231512932460142,-0.005339510823791971,-0.006975618500809452,-0.1503015661970301
2018-07-23,0.002950257298023811,-0.0018874957993537111,0.004837753097377523,0.35229242086343615
2018-07-24,-0.010830729114647168,-0.0030432575770098468,-0.007787471537637321,0.31913745708763575
2018-07-25,0.03087656340273047,0.012574196868963923,0.018302366533766542,0.14853497136919763
2018-07-26,0.026433578293285756,0.011490426106755578,0.014943152186530178,0.1101953885566761
2018-07-27,0.009536459891525944,0.0028291628608048576,0.006707297030721086,-0.057984134599200175
2018-07-30,0.0070349632724604795,0.0017558986253693246,0.005279064647091155,0.011423960755513447
2018-07-31,-0.0037433147975082246,-0.0022784761401125585,-0.001464838657395667,-0.15678499357480732
2018-08-01,0.0007636147377625032,0.0001996935495831815,0.0005639211881793221,0.06841138783013809
2018-08-02,-0.009483100698750059,-0.004531421025396847,-0.004951679673353212,0.0601276009990101
2018-08-03,0.00490470017291398,0.0006898536344600095,0.00421484653845397,0.1382966023988443
2018-08-06,0.004761746015262184,0.0009710146697581483,0.0037907313455040345,0.12878044825681897
2018-08-07,0.00992929584228103,0.005976428307346276,0.0039528675349347585,0.16372450285011292
2018-08-08,0.009467574242064536,0.003256505760889346,0.006211068481175191,-0.07295556002099512
2018-08-09,0.011717218660353478,0.005424268307639065,0.006292950352714415,-0.20503630861908534
2018-08-10,-0.00422386954697863,-0.002227687905444354,-0.00199618164153428,-0.09366735124526884
2018-08-13,-0.012130732823556131,-0.004304119171664615,-0.007826613651891516,0.033215315817526056
2018-08-14,-0.006594136535485972,-0.002648545816451872,-0.0039455907190340984,-0.0018172856944290718
2018-08-15,0.0022561926522884166,-9.447346780969493e-06,0.0022656399990693844,-0.015645458030931297
2018-08-16,-0.00012271638771414837,-0.0005549426304353716,0.0004322262427212233,0.015010499213040778
2018-08-17,-0.0014086246215908246,0.0014187103432688752,-0.0028273349648596994,0.026465621373655837
2018-08-20,0.001116281289178699,0.0007730996354116089,0.00034318165376709007,0.07628704520240193
2018-08-21,0.001981086925821418,-0.0009475989876534818,0.0029286859134749,0.10395955057883212
2018-08-22,0.0057617674346413655,0.003085489081895855,0.002676278352745507,0.10429961458947577
2018-08-23,0.007492916730167961,0.0032427900747512765,0.0042501266554166835,0.07979364510412035
2018-08-24,0.006846838982734903,0.004702102306532084,0.0021447366762028216,-0.03628548930320267
2018-08-27,0.00507836433772876,0.002671792794775165,0.0024065715429535985,0.03045432385748329
2018-08-28,-0.0024237181588676496,0.0021317806991451825,-0.0045554988580128325,0.044929666107675154
2018-08-29,0.0021500119658515488,0.0006224223853250549,0.0015275895805264951,0.004153121021162958
2018-08-30,0.002848118164101748,0.0012333179877225993,0.0016148001763791487,0.11810581375027829
2018-08-31,0.00030582053108185855,0.0011201164014221447,-0.0008142958703402873,0.013350990277264566
2018-09-03,0.009379956040882133,0.004607922454754571,0.004772033586127558,0.043211747249959756
2018-09-04,0.0008833577146585402,-0.00018208212605732958,0.0010654398407158715,0.07420781971763758
2018-09-05,0.00296221236722167,0.000148606230378788,0.0028136061368428805,-0.063619226507238
2018-09-06,0.006205967937923865,0.0008041055773804814,0.005401862360543385,0.1563655051177728
2018-09-07,-0.006056255542335421,-0.0076475198333766994,0.0015912642910412764,0.002601932434138102
2018-09-10,0.012465216694712188,0.005225838292796898,0.007239378401915289,0.029554312000098466
2018-09-11,0.0002077444321431747,-0.00024910342507745986,0.00045684785722063803,0.1244764887443795
2018-09-12,0.002191576733246582,0.001967215583053239,0.00022436115019334318,0.25408358503976647
2018-09-13,0.008598337451208644,0.003573817421443843,0.005024520029764802,-0.08117796126307135
2018-09-14,0.015698050254347815,0.005580921684290556,0.01011712857005726,-0.0811039745509784
2018-09-17,-0.004088136067515614,-5.556178582814125e-05,-0.004032574281687476,-0.08533866995010204
2018-09-18,-0.005125547793600848,-0.002599049856858408,-0.0025264979367424383,-0.2069486279023313
2018-09-19,-0.00465488208558065,-0.000437063365707804,-0.004217818719872847,0.12691903438091176
2018-09-20,-0.010327874023229239,-0.002622924074827504,-0.007704949948401735,-0.08242395397157697
2018-09-21,0.007673474537866407,0.0028118049816197414,0.004861669556246666,0.1619368318658613
2018-09-24,-0.006076323379011024,-0.003605824381614789,-0.0024704989973962366,-0.011393288023374432
2018-09-25,0.013615298085646935,0.003445126064223158,0.010170172021423778,0.005810163838473448
2018-09-26,-0.0006491193171220266,0.0003522751295097354,-0.0010013944466317586,0.08155562526838209
2018-09-27,0.00035049308251368393,-0.0008621522209705723,0.001212645303484256,0.20931827936828562
2018-09-28,0.005411002281528802,0.0010371935201193665,0.004373808761409435,-0.06442488115603222
2018-10-01,0.014101448273855476,0.005170022544099757,0.00893142572975572,-0.043656652899395305
2018-10-02,-0.003423305595644361,-0.0009347871031099401,-0.002488518492534418,-0.1300663021604332
2018-10-03,-0.002199088367262206,-0.00017825432354586185,-0.0020208340437163448,-0.04330629415270514
2018-10-04,-0.006685000103014227,-0.002361090732385471,-0.004323909370628757,-0.019573019997696568
2018-10-05,-0.0026676091059228773,-0.001703618234223975,-0.0009639908716989019,-0.12853046189989933
2018-10-08,-0.0011170225269924068,-0.0009550764902887573,-0.00016194603670365015,0.1215229721092996
2018-10-09,-0.008737781171162149,-0.006520169668159992,-0.002217611503002155,0.0011943325141097797
2018-10-10,0.0073149638602409296,0.0021346366692834573,0.005180327190957474,0.016492530127909206
