,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-03,0.011771183050385665,0.007307938782355259,0.004463244268030408,-0.2821727503148711
2023-03-06,-0.0028972506112601715,-0.0007797228669261767,-0.0021175277443339947,-0.07646571790231539
2023-03-07,-0.022457649465947745,-0.013691822492790988,-0.008765826973156761,-0.03674452178853562
2023-03-08,-0.004440857500468371,-0.0011216083244602465,-0.003319249176008128,-0.16387315652177384
2023-03-09,-0.0021041090842483018,-0.0015072577974956543,-0.0005968512867526483,-0.08410062848729279
2023-03-10,-0.010379056930522157,-0.004559705627171064,-0.005819351303351096,0.15106892263564703
2023-03-13,-0.004866162705092405,-0.0032917850158577025,-0.0015743776892347024,0.2046619609845131
2023-03-14,0.007931759649110942,0.005312694249289682,0.0026190653998212628,-0.06934262903724848
2023-03-15,0.013425454945931878,0.005582068867763984,0.007843386078167895,0.09058954569216876
2023-03-16,-0.0039053413360453345,-0.00025579282321861775,-0.0036495485128267176,0.1077214778030744
2023-03-17,0.00515723395457816,0.0028718954856662704,0.0022853384689118933,-0.0235165371158497
2023-03-20,0.00660818630395673,0.00269573552958635,0.003912450774370382,0.04233185053434114
2023-03-21,-0.0012669626629658677,-0.000874510415650818,-0.00039245224731504946,0.07418926365321385
2023-03-22,0.00221903269162521,0.0015721860868043993,0.0006468466048208102,-0.027554370504461825
2023-03-23,0.0035303430252375595,0.002016195898013577,0.00151414712722398,0.17258108824392102
2023-03-24,-0.0013571381253868074,-0.0002845399155699431,-0.0010725982098168628,0.11458466315176526
2023-03-27,0.00828614155126592,0.004237119787004605,0.0040490217642613156,0.040900498942135835
2023-03-28,0.006514020437962784,0.002776326695204062,0.003737693742758723,-0.035833807067593225
2023-03-29,0.002360598804098279,0.00038983251207583237,0.001970766292022446,0.0038804509801264554
2023-03-30,-0.0022878264397279643,-0.001731247682472084,-0.0005565787572558815,0.05267396943454045
2023-03-31,0.00024893607127190326,-0.0016692937646501232,0.0019182298359220265,0.08301916210759705
2023-04-03,0.003324725493191975,0.0009390933718216967,0.002385632121370278,-0.04202214871196423
2023-04-04,0.005666850231772141,0.0006365281913633808,0.005030322040408763,0.06792635288691817
2023-04-05,-0.002729236750316809,-0.0013281169037200231,-0.0014011198465967815,0.043454795451538436
2023-04-06,0.004257899310091321,0.002020874727025602,0.0022370245830657196,0.20028100627944065
2023-04-07,0.0028295164448312706,0.0023980887704580303,0.0004314276743732394,0.00787112459117852
2023-04-10,0.012450535493065613,0.005676445185239428,0.006774090307826185,-0.11195934855660267
2023-04-11,0.0005247083510515975,0.0006293085005489992,-0.00010460014949740127,0.11423197532855799
2023-04-12,-0.007615940909757219,-0.005278724236123626,-0.0023372166736335964,-0.11023425198143787
2023-04-13,0.006540477655598922,0.0029120593605923006,0.003628418295006621,-0.019291797813298563
2023-04-14,-0.006414219248409423,-0.004215161184626757,-0.0021990580637826634,-0.034209358077754555
2023-04-17,-0.0011408294153722903,-0.001436428681725662,0.0002955992663533722,-0.4035479281793523
2023-04-18,-0.0021162770771570778,-0.0012042190611582515,-0.0009120580159988258,-0.25787101623265635
2023-04-19,-0.03673164088011234,-0.019800488262075155,-0.01693115261803719,0.11571211631439342
2023-04-20,-0.02216876503965401,-0.012904630401374524,-0.009264134638279492,-0.15614219357784023
2023-04-21,0.009485251005600666,0.0056907962679629,0.003794454737637766,-0.11727977401334791
2023-04-24,-0.009946880867029313,-0.00586068232654901,-0.004086198540480302,-0.014046149190416492
2023-04-25,-0.007917941751958516,-0.005185267456367372,-0.002732674295591144,0.27338182520339677
2023-04-26,-0.001127131466343319,-0.0040116477224939814,0.0028845162561506633,-0.03597336499522526
2023-04-27,0.018187899414301566,0.009267365035580495,0.00892053437872107,0.14119711310898195
2023-04-28,-0.002344343120934003,1.5097754717079137e-06,-0.002345852896405709,-0.07145458010446575
2023-05-01,0.00878018090880193,0.0036729137899140928,0.0051072671188878375,0.16051040126805682
2023-05-02,-0.005212695000515527,-0.003134489147220563,-0.0020782058532949656,0.06731965767596727
2023-05-03,0.012017835172199296,0.006646416507083763,0.005371418665115528,-0.07699642110046244
2023-05-04,0.004723119097380331,0.0013448725197004125,0.00337824657767992,0.06167249364554047
2023-05-05,-0.004965831327228087,-0.001959382046299009,-0.00300644928092908,0.08022536639675189
2023-05-08,0.0034607850028635675,0.002605379293962035,0.0008554057089015326,-0.05794762471359981
2023-05-09,0.004928800136439268,0.002405493443340354,0.002523306693098911,-0.009624541354583861
2023-05-10,-0.002775758664136284,0.0003927244245251413,-0.0031684830886614234,-0.1781952214011426
2023-05-11,-0.0005492533925716182,-0.0012200057572708776,0.0006707523646992588,0.10614753116104103
2023-05-12,-0.01193544638911425,-0.007838339535144614,-0.004097106853969636,0.05328152791225051
2023-05-15,0.005693319972488779,0.002943414276399817,0.002749905696088961,0.1424341938120695
2023-05-16,0.0026949647638865285,0.0009553581588210777,0.0017396066050654503,0.07337312241522223
2023-05-17,0.007735463692142579,0.005701140871352312,0.0020343228207902646,-0.17957346102638672
2023-05-18,0.004447059832806038,0.0034841954362793554,0.0009628643965266838,-0.04289002641138158
2023-05-19,-0.011143068312205833,-0.005588350844326981,-0.005554717467878853,0.08626281723981313
2023-05-22,-0.0021511321285884208,-0.0018687650008876022,-0.00028236712770081905,-0.024090020794344504
2023-05-23,0.004655218531563366,0.0014529272024839473,0.003202291329079418,0.08852069200530044
2023-05-24,-0.001237351859492069,-0.0012072286693313103,-3.0123190160758623e-05,-0.2286462435907532
2023-05-25,0.005223745453176699,0.001617979050475042,0.0036057664027016566,0.0039058557680649677
2023-05-26,-0.013770050620915561,-0.007586630767353206,-0.006183419853562354,-0.0949073790449748
2023-05-29,0.00020239521791746247,-0.0013968923982639186,0.0015992876161813833,-0.06428403338450214
2023-05-30,-0.0048133950264674565,-0.0034691706994092056,-0.0013442243270582496,0.052443918068455025
2023-05-31,-0.0033389988436363536,-0.0035929998870485678,0.000254001043412215,-0.37331589109523033
2023-06-01,0.0028744771024001173,0.00028690855494641326,0.002587568547453704,-0.37475303391209863
2023-06-02,-0.023639699291703425,-0.01219208883279952,-0.011447610458903901,-0.02401993773204111
2023-06-05,-0.023957086205508182,-0.013836332494136176,-0.010120753711372006,-0.4323846504152121
2023-06-06,-0.0012934429622388434,-0.0005961619979364067,-0.0006972809643024363,0.3849137970573873
2023-06-07,-0.02947890106838309,-0.01597956525025515,-0.013499335818127935,-0.05200842007535632
2023-06-08,0.023428284213138202,0.011766540486851162,0.011661743726287038,0.1458406142239568
2023-06-09,-0.0028414032877352863,-0.0022094270521800735,-0.0006319762355552127,-0.024796933289122684
2023-06-12,0.0073413638526986305,0.004738168903008376,0.002603194949690254,-0.02205469705846229
2023-06-13,-0.0011100931407907104,-0.0005142562532901053,-0.0005958368875006066,-0.1619203521096549
2023-06-14,-0.0009745939078302068,-0.00041372272260051246,-0.000560871185229695,0.06582548531186307
2023-06-15,-0.007873231874374827,-0.0049547540571023225,-0.002918477817272505,0.14000349574230547
2023-06-16,0.0032900317331727423,0.001838796927379262,0.001451234805793478,-0.07726983843365368
2023-06-19,0.0070862109460743256,0.003519780071808745,0.0035664308742655807,-0.05925635818676722
2023-06-20,-0.0038727335636024353,-0.0032514199491032736,-0.0006213136144991617,-0.1396412905526292
2023-06-21,-0.002790051361573534,-0.0019407328472227665,-0.000849318514350767,0.1438590618916441
2023-06-22,-0.008133964503945022,-0.005364666043461468,-0.0027692984604835574,0.07062870737117558
2023-06-23,0.008846205175029626,0.0030577289591423827,0.0057884762158872454,0.20449416292639902
2023-06-26,0.00424417780867902,0.0017204301537283966,0.0025237476549506248,-0.17397058456155676
2023-06-27,0.00909560578891293,0.003796737542473911,0.005298868246439024,-0.07395019879908728
2023-06-28,-0.009277566069817684,-0.004286864669793775,-0.00499070140002391,0.38954396373774514
2023-06-29,-0.003993364253820664,-0.0016117984875048622,-0.002381565766315803,0.28503059192255487
2023-06-30,0.025295939142275133,0.013415967248026451,0.011879971894248682,-0.2703308466451273
2023-07-03,0.01690440427549534,0.010991074364916748,0.005913329910578592,0.22230721529755743
2023-07-04,-0.012368779371956552,-0.007257540081931389,-0.005111239290025164,-0.06424444368279017
2023-07-05,0.010933291401430026,0.006284547965472629,0.004648743435957398,-0.29012088855937196
2023-07-06,-0.00356331133940392,-0.0007271592205002966,-0.0028361521189036246,-0.16107275759390244
2023-07-07,-0.017411414764282984,-0.007653631683291294,-0.009757783080991692,0.2588388332771468
2023-07-10,-0.010730493449044205,-0.006533144893820399,-0.004197348555223804,0.11676700173292345
2023-07-11,0.013601230961542539,0.0075751848787236654,0.0060260460828188735,-0.08914398693652908
2023-07-12,0.006046842354510293,0.004156217906191409,0.0018906244483188844,-0.013085105454228694
2023-07-13,-0.0046101953901605975,-0.0020514875371177247,-0.002558707853042873,0.11628493753508709
2023-07-14,-0.0006666088401919478,0.0017796898716049992,-0.0024462987117969473,-0.0916160991797907
2023-07-17,0.006678464682749577,0.0029990205679812885,0.0036794441147682874,0.11065424309096952
2023-07-18,-0.004784423416829318,-0.001379699628303554,-0.0034047237885257648,0.11503710552262354
2023-07-19,0.005376902348497684,0.0031250412743145466,0.0022518610741831383,0.24835318080116608
2023-07-20,0.00605481044240571,0.004017248274990542,0.0020375621674151695,-0.04424956505969169
2023-07-21,0.015590070588866564,0.008189662595623171,0.007400407993243395,0.10933807176084161
2023-07-24,-0.002536005941086565,-0.002468426202274103,-6.757973881246424e-05,-0.07299789780172658
2023-07-25,0.005832685041873565,0.002770610562056324,0.003062074479817241,0.08793844492724331
2023-07-26,-0.0038255626085667072,-0.002600301360962339,-0.0012252612476043659,0.1134738713119482
2023-07-27,0.0053879049506650074,0.0037448744076455497,0.0016430305430194564,-0.15827290240678019
2023-07-28,0.006519723226305028,0.0037553928923364137,0.0027643303339686147,0.1188620802404851
2023-07-31,-0.009036706753498252,-0.004669554799566024,-0.0043671519539322315,0.08701293866488868
2023-08-01,0.0061160908402977145,0.0038197117378200086,0.0022963791024777063,0.14500719294724307
2023-08-02,0.005066013982830719,0.0022826426653309723,0.0027833713174997485,0.11858710762903597
2023-08-03,0.009564454840163739,0.00404691071613341,0.00551754412403033,0.02400269249091327
2023-08-04,0.006573518258258871,0.0034232894663197427,0.003150228791939127,0.19906607613744218
2023-08-07,0.0013634068123997234,0.0005324977694492562,0.0008309090429504671,-0.021017063534759517
2023-08-08,0.01172953873445855,0.00549309995613704,0.0062364387783215135,-0.06378286495519601
2023-08-09,-0.0010793602287800508,-0.00110027669637003,2.091646758997992e-05,-0.0008351051078546855
2023-08-10,-0.0038565263931537265,-0.0029929568424756567,-0.0008635695506780689,0.0999020293351106
2023-08-11,-2.9943844344979074e-05,0.0007687031456160582,-0.0007986469899610368,-0.06040695035527189
2023-08-14,0.004790013848169711,0.00213711392361326,0.0026528999245564516,0.10158417638581423
2023-08-15,-0.0029854541633470293,-0.002173908239771977,-0.0008115459235750518,0.00531788627683893
2023-08-16,0.006208855928000917,0.002300806806104741,0.003908049121896176,0.046823556645937216
2023-08-17,0.00033254538305242947,-0.0006135909376491647,0.0009461363207015938,0.038100006457645184
2023-08-18,0.002396624126658615,0.001117815685687782,0.0012788084409708286,0.03628008949711892
2023-08-21,0.002056206798859784,0.002729050119254771,-0.0006728433203949868,-0.048830360143755226
2023-08-22,0.0020155450970026642,0.0018492546822627253,0.0001662904147399398,0.17056447198965866
2023-08-23,-0.0028988917529250164,-0.0025518746202732243,-0.0003470171326517932,0.12094995484236674
2023-08-24,0.00957688540319204,0.004706763606659843,0.004870121796532198,0.0631382078635219
2023-08-25,0.007291492181674323,0.004840660537501257,0.002450831644173068,0.04209922980017744
2023-08-28,0.0035306900374943596,0.0019873015648649026,0.0015433884726294565,-0.03373452628818307
2023-08-29,0.002387025648196418,0.0013990807610486187,0.0009879448871478007,0.24725745287396098
2023-08-30,-0.0016687751989540823,-0.0004824867530500154,-0.0011862884459040643,0.010676266320524522
2023-08-31,0.014338701271372104,0.007734268474175613,0.00660443279719649,-7.246394834179934e-05
2023-09-01,0.0005846842270934256,0.0006408789145599166,-5.6194687466490714e-05,0.0617942899414993
2023-09-04,-2.121997652022563e-05,-0.0025887143182193907,0.0025674943416991638,0.03250982742332369
2023-09-05,0.0029046685877979605,0.0018759281344709437,0.0010287404533270168,0.17857481652669271
2023-09-06,0.0017564804508809636,0.0017374214521628049,1.9058998718157402e-05,0.05317583134889945
2023-09-07,0.009665923254498046,0.004456195789824341,0.005209727464673704,-0.05340355022885861
2023-09-08,0.003196542199825946,0.0019118180759499525,0.0012847241238759931,0.16697051035511123
2023-09-11,-0.002986032461459353,-0.002067216884687012,-0.0009188155767723416,0.08284667683307032
2023-09-12,0.008664815096478432,0.0046210156867873995,0.004043799409691033,-0.17186301263771542
2023-09-13,0.0045153158486813645,0.0027397485945409566,0.0017755672541404088,0.15520736500088084
2023-09-14,-0.009892957180963858,-0.005483625535903379,-0.00440933164506048,0.03497643971474216
2023-09-15,0.008126739223191567,0.004591206907759542,0.003535532315432025,-0.017579747422975297
2023-09-18,0.002110969833329544,0.0010411257227833574,0.001069844110546186,-0.10654689919887395
2023-09-19,-0.0008873451414987419,-0.0007103929437597373,-0.00017695219773900418,0.12051616581192577
2023-09-20,-0.006097235440259293,-0.002576394603566491,-0.0035208408366928026,-0.10255464090102476
2023-09-21,0.006637888643156653,0.004187459868358513,0.002450428774798138,-0.280546493456202
2023-09-22,-0.00658800549628165,-0.003069991034046933,-0.0035180144622347156,-0.15344586875853286
2023-09-25,-0.0195011829094505,-0.0078042734580560935,-0.011696909451394413,-0.07801362144691303
2023-09-26,-0.01043758287779899,-0.004987281832564236,-0.005450301045234737,-0.07338953616658625
2023-09-27,-0.005369853908032937,-0.00638335871487615,0.0010135048068432156,0.10244431261880528
2023-09-28,-0.008236623216779641,-0.0043206026417225984,-0.003916020575057036,0.08461814707328211
2023-09-29,0.00877360088254321,0.005928392962404273,0.0028452079201389375,-0.14997492030221843
2023-10-02,0.006447663344303922,0.0022438350724755043,0.004203828271828421,0.07874997157681693
2023-10-03,-0.009855566560138508,-0.005124210079333488,-0.00473135648080502,0.050233727544781184
2023-10-04,0.004873459354314727,0.0026041248232184094,0.0022693345310963176,-0.07475475875900284
2023-10-05,0.0033232090779593574,0.002004202676726528,0.0013190064012328293,-0.20686923289609313
2023-10-06,-0.004980809736427201,-0.002580909511635368,-0.002399900224791835,-0.10641459434160361
2023-10-09,-0.012639881855628539,-0.006946345109780264,-0.005693536745848271,0.07454157662379146
2023-10-10,-0.008517851688205853,-0.005878567810128386,-0.002639283878077464,0.1360145054954635
2023-10-11,0.005855454738283455,0.00620655693231768,-0.00035110219403422516,0.18692258686924476
2023-10-12,0.009574623820472484,0.005711898330096865,0.0038627254903756173,0.07157366698924478
2023-10-13,0.013505981532329035,0.006620110924709154,0.006885870607619882,0.15017492443933728
2023-10-16,0.0052777565548947055,0.0029897507792407164,0.002288005775653988,0.07044236643208664
2023-10-17,0.011757963819606431,0.007863406768789258,0.00389455705081717,0.17107128101623864
2023-10-18,0.006466587424060371,0.003803816229495497,0.002662771194564876,0.058989139765682694
2023-10-19,0.014191336504988446,0.009163922911168408,0.005027413593820036,0.048690235768602326
2023-10-20,0.004843854344965136,0.003209566977077992,0.001634287367887146,-0.1018149057557083
2023-10-23,0.005669380387064793,0.0036392991993503057,0.002030081187714486,-0.013308593521805506
2023-10-24,-0.008262011757066225,-0.00551452537326938,-0.0027474863837968454,-0.0007414694274521799
2023-10-25,-0.000951805889495237,0.001084806936103272,-0.0020366128255985064,0.08611894288258612
2023-10-26,-6.829362652186681e-05,-0.00039569745477704803,0.0003274038282551836,0.028291727921778635
2023-10-27,0.007073491592668839,0.002705770733187094,0.004367720859481745,-0.046623568738108453
2023-10-30,0.002244786614635513,0.0017862014754434364,0.00045858513919207677,0.04213342346662644
2023-10-31,-0.004023634921456444,-0.001963985910313812,-0.002059649011142632,-0.029365021676857093
2023-11-01,0.0030732547018228456,0.002092814807420508,0.00098043989440234,0.0731816156276419
2023-11-02,-0.001946438773838017,-0.0012749934260024652,-0.0006714453478355515,0.12054638817819593
2023-11-03,0.005083271114623669,0.002588846078545242,0.00249442503607843,0.1297094299211795
2023-11-06,0.009072983463620352,0.0009038792029172626,0.008169104260703088,-0.09438157463110727
2023-11-07,0.013665774875699376,0.004647403788687672,0.009018371087011704,0.062110995794070215
2023-11-08,-0.0066418646076368834,-0.0027011875271678865,-0.003940677080469,0.07230804251059865
2023-11-09,0.004077868366909857,0.0023899349645607575,0.0016879334023490976,0.07278117050660086
2023-11-10,0.004755933213169297,0.0027628308134101907,0.001993102399759106,0.24812322605125353
2023-11-13,0.005907215712281988,0.002038472881693138,0.003868742830588849,0.12955810789443692
2023-11-14,0.018686653844641243,0.008404273670204663,0.010282380174436582,-0.1128949076016694
2023-11-15,0.009921744750883421,0.004668637632406051,0.0052531071184773685,0.17385238354173013
2023-11-16,-0.007611154739161859,-0.0033731533431056466,-0.004238001396056214,-0.12856480451613947
2023-11-17,0.011649069928315851,0.00468729680195381,0.006961773126362041,0.044029765163906484
2023-11-20,-0.00849366239559602,-0.003037895508940477,-0.005455766886655543,0.030305414249114027
2023-11-21,0.003079239195716014,0.0014724674584572842,0.0016067717372587262,-0.04298756429177231
2023-11-22,0.002066650115244593,0.0011456836411738117,0.000920966474070782,-0.010344662543197344
2023-11-23,-0.003052238447235953,-0.0008040521984585478,-0.0022481862487774076,0.08446320904376105
2023-11-24,-0.0007008483204860555,1.4435748892406564e-06,-0.0007022918953752972,0.08749132800910434
2023-11-27,0.005565001571596349,0.0020580621791385315,0.0035069393924578186,-0.10081965476770707
2023-11-28,0.005404729804239972,0.0025537420833755754,0.0028509877208643987,0.09627423659226936
2023-11-29,-0.006746119114071606,-0.003086838793937347,-0.0036592803201342602,0.0802454258040725
2023-11-30,0.006692349638994136,0.003552005909706328,0.003140343729287804,0.020165928643201436
2023-12-01,0.005410653480902844,0.0033218579682254695,0.0020887955126773737,0.18549315215336565
2023-12-04,0.0014920359035962907,-4.4594105566227865e-05,0.0015366300091625186,-0.1815697527211393
2023-12-05,0.013772248231345022,0.007673446109019277,0.006098802122325747,-0.02677007314408754
2023-12-06,-0.01392663643728948,-0.008341325818491188,-0.0055853106187982934,-0.012954102141163864
2023-12-07,-0.0017747301252978207,-0.0015994944176017036,-0.00017523570769611713,-0.01706341449043351
2023-12-08,-0.0008834571709097966,-0.00266927447592676,0.0017858173050169625,-0.11044604698578514
2023-12-11,-0.0010558656193589307,0.0010843618625199026,-0.002140227481878831,0.01568286944482973
2023-12-12,-0.009677040601212817,-0.0070518795080616176,-0.002625161093151196,-0.02513013558189531
2023-12-13,0.0010380904355855847,0.00020522049670693675,0.0008328699388786484,-0.05116952963132373
2023-12-14,-0.0017631770004096223,-0.0011399205819798974,-0.0006232564184297275,0.17808040088002514
2023-12-15,-0.003131319623941418,-0.0005389503320782588,-0.0025923692918631593,-0.16332523655093523
2023-12-18,0.010825209949143353,0.004726989231711491,0.0060982207174318645,0.19927306935626998
2023-12-19,-0.010111724834281764,-0.006503882897704967,-0.0036078419365767993,0.0766993664241496
2023-12-20,0.013774214544048573,0.004926747936200352,0.008847466607848228,-0.0442749366319813
2023-12-21,0.005393642227880207,0.002307546198114574,0.0030860960297656344,-0.0035372713924725564
2023-12-22,-0.003565084350128132,-0.004495230475928695,0.0009301461258005572,-0.012446099802307648
2023-12-25,-0.0002840160105707475,-0.0015066863199539472,0.001222670309383199,-0.0309408237319005
2023-12-26,-0.0008274552245324601,0.0022107469384142903,-0.00303820216294675,-0.03811024698687711
2023-12-27,-0.0018400740556513376,-0.0006619526073577476,-0.0011781214482935898,-0.05129060718480603
2023-12-28,-0.0021540140470280604,-0.000641468689270661,-0.0015125453577574002,0.10095489635825482
2023-12-29,-0.0035861663908384545,-0.003781291332100572,0.00019512494126211824,-0.13399375799757302
2024-01-01,0.00626842188005808,0.0027666584896325584,0.0035017633904255215,0.06457283312018426
2024-01-02,-0.007729326923144635,-0.0010523974569756692,-0.006676929466168963,0.06531772484388784
2024-01-03,0.003457897951587977,0.0024030382030017406,0.0010548597485862368,-0.06371754258825447
2024-01-04,0.003281328116631444,0.0016647908648917548,0.001616537251739691,0.020558242312818182
2024-01-05,-0.0036315400876841806,-0.0022095082480413876,-0.001422031839642793,-0.20763571980785864
2024-01-08,0.0010458550202227215,0.0023899345206103385,-0.0013440795003876174,-0.002664643821534891
2024-01-09,-0.012385822149472852,-0.005819942357823061,-0.006565879791649789,0.04114236856036816
2024-01-10,-0.00014989299967200858,-0.0005754557524747274,0.0004255627528027203,-0.1777432342346471
2024-01-11,0.0022202293021749793,-0.00038033946894218884,0.002600568771117168,0.23099962905486993
2024-01-12,-0.011811317604229779,-0.005995894474318875,-0.005815423129910907,-0.017556338976948756
2024-01-15,0.01750838064054083,0.007641690188956631,0.009866690451584195,-0.1817486812236248
2024-01-16,-0.0015250209322419843,-0.0009233826689302848,-0.0006016382633117004,5.2641497515216314e-05
2024-01-17,-0.011310217878604265,-0.004858104673127039,-0.006452113205477228,0.08638174112854603
2024-01-18,4.999041904581202e-06,0.0006959057995839998,-0.0006909067576794173,-0.03526468854864071
2024-01-19,0.0057620947335616955,0.003707838325589432,0.0020542564079722644,-0.15871225843696127
2024-01-22,-0.002207950890360036,-0.0009693404603784432,-0.0012386104299815918,0.08533067491472737
2024-01-23,-0.009490297730229892,-0.003137688570472987,-0.0063526091597569025,0.018638081566098995
2024-01-24,0.005360345913546168,0.0019733056120883443,0.003387040301457825,0.03322272479496128
2024-01-25,0.0013418332431699514,-0.0010516701370969586,0.00239350338026691,-0.002295240179017993
2024-01-26,0.002374245337750455,0.0016616757775268116,0.0007125695602236432,-0.12351112790411588
2024-01-29,-0.00015869240726761708,-0.0006524492039611807,0.0004937567966935633,0.04147932113429637
2024-01-30,-0.008026642531568678,-0.0033908709038283497,-0.004635771627740332,-0.15458551102208037
2024-01-31,0.002643552706449775,0.0022265142449029267,0.00041703846154684827,0.04134868132002512
2024-02-01,-0.010810584585680722,-0.005728991169992771,-0.005081593415687952,0.09251860547770932
2024-02-02,0.002762432709681575,0.0021877964583607193,0.0005746362513208551,-0.0021474002956977543
2024-02-05,0.005652097872991188,0.002447825154848245,0.0032042727181429437,-0.013596434401024354
2024-02-06,-0.00011347680493202592,0.0004911252775939481,-0.0006046020825259731,0.17296333755920099
2024-02-07,-0.0009544558894810631,-0.0016369920134192018,0.0006825361239381385,-0.036307365658286336
2024-02-08,0.01413881913129704,0.006869574432941842,0.007269244698355205,0.020512388013640033
2024-02-09,-0.002597585489503667,-0.0025049196728697326,-9.266581663393367e-05,-0.10494124228296034
2024-02-12,0.0014124968353364515,-0.00033511689068187363,0.0017476137260183221,-0.14017362260012675
2024-02-13,-0.0064831665110507836,-0.002766830033796206,-0.0037163364772545776,0.09478330925653819
2024-02-14,-0.00941433745984903,-0.004801624322095056,-0.004612713137753976,0.10514440241558146
2024-02-15,0.005930716926435049,0.0020473504415925298,0.0038833664848425212,0.02829032798003239
2024-02-16,0.006167994456932427,0.004050395393049936,0.002117599063882491,0.06707093858704602
2024-02-19,0.0014671956237318896,0.0015252065178977007,-5.801089416581067e-05,0.20939936057755337
2024-02-20,0.004124724650583325,0.0018133656418649084,0.0023113590087184156,-0.08107186746925456
2024-02-21,0.012848762483690213,0.0047207372249232545,0.008128025258766958,-0.024524089415562906
2024-02-22,-0.004722204373628532,-0.001418314406182404,-0.0033038899674461275,-0.034720153927259224
2024-02-23,-0.001371981536488194,-2.3867685038888795e-05,-0.001348113851449305,0.08760684917807118
2024-02-26,-0.001707227900049454,-0.0003832666818122262,-0.0013239612182372276,0.14433780685012712
2024-02-27,0.004603174125626348,0.0025577734204696376,0.0020454007051567092,0.17473295313322482
2024-02-28,0.008967453717361202,0.0049036056727111725,0.004063848044650029,-0.09493033278415251
2024-02-29,0.011254256126507194,0.004100405733169029,0.007153850393338166,0.19463052702681113
2024-03-01,-0.0066852935287807815,-0.004599112550793852,-0.0020861809779869293,0.09778971763154388
2024-03-04,0.013305196615293245,0.005334918659743162,0.007970277955550081,-0.0347444510133321
2024-03-05,0.004974514313800037,0.0036577582120820443,0.0013167561017179913,-0.05548791692413878
2024-03-06,-0.0020057376099290917,-0.0017657617897945546,-0.00023997582013453658,-0.06297420522183388
2024-03-07,-0.0030690923286163588,-0.0022446565512435693,-0.0008244357773727895,0.1209009712509471
2024-03-08,-0.0036279524409645113,-0.0019517110849132085,-0.0016762413560513015,-0.06071738569921336
2024-03-11,0.006435843546085163,0.002547480181512407,0.003888363364572758,0.20345925022083497
2024-03-12,-0.002853566301345361,-0.0015614767550053779,-0.0012920895463399834,-0.003408397905135064
2024-03-13,0.011741508549705749,0.004538090008827503,0.007203418540878247,-0.018100061441990865
2024-03-14,-0.005203990964672134,-0.0014139803721171934,-0.003790010592554946,-0.0879129972447339
2024-03-15,-0.0022164336676598964,-0.006651179908319534,0.004434746240659636,0.06769651718162713
2024-03-18,-0.00641406413139564,-0.0039368715876907864,-0.0024771925437048516,-0.0049411681876427
2024-03-19,0.0038886448226510793,0.0035854125604639943,0.00030323226218708504,0.1630866317416329
2024-03-20,-0.00032820988184548226,0.0007169408468122411,-0.0010451507286577209,0.08385424538467189
2024-03-21,0.008794566713069437,0.004996012604672244,0.0037985541083971914,-0.006397384990167712
2024-03-22,0.004960532148655841,0.003089764622792214,0.0018707675258636276,0.11491103115765595
2024-03-25,-0.0003430554705823734,0.00030201212381150006,-0.0006450675943938736,0.018575397465682052
2024-03-26,0.005927394303959182,0.003426240230304193,0.0025011540736549886,-0.06691728822462692
2024-03-27,0.001105112350195811,-0.0003099321097550881,0.0014150444599508984,0.16576053773072957
2024-03-28,-0.004247288184041518,-0.0031536364689185165,-0.0010936517151230035,-0.12851899308657133
2024-03-29,0.010899884492420575,0.00479363438688276,0.006106250105537815,0.11223209782485714
2024-04-01,-0.008592882083184289,-0.0024218463359045074,-0.006171035747279781,-0.02686541933255523
2024-04-02,0.006882881098767748,0.003093993799604163,0.0037888872991635857,-0.058948793715547315
2024-04-03,-0.0016402681880519322,-0.0007928560003630787,-0.0008474121876888524,0.056179502223887616
2024-04-04,-0.0043521844880065885,-0.0018714685904191782,-0.0024807158975874103,0.06242377536885663
2024-04-05,0.0036890515034416695,0.002216910839885946,0.001472140663555724,-0.07714511475687055
2024-04-08,0.004170003919370722,0.004169972051722174,3.1867648547789784e-08,0.14002880015805386
2024-04-09,-0.004612859007190048,-0.0004903320942876051,-0.0041225269129024425,0.1497931659842001
2024-04-10,0.00708050221863784,0.004269830656815839,0.002810671561822003,0.19723659700067625
2024-04-11,0.007885618740604396,0.0036650744908364504,0.004220544249767945,-0.07202622564616162
2024-04-12,0.009977172400098173,0.005371259325720696,0.004605913074377476,0.07515451993081956
2024-04-15,-0.0037235497290315526,-0.0011038234368640244,-0.0026197262921675273,0.010768419245350524
2024-04-16,0.003918775839879462,0.002443537629076417,0.001475238210803045,0.19716339782192502
2024-04-17,0.0004982817429536523,0.0013738965133389173,-0.000875614770385265,0.009721162881128311
2024-04-18,0.010465098889381328,0.00412362712844478,0.006341471760936548,0.23760139154627788
2024-04-19,0.0004965573609765692,0.00047804253265296744,1.8514828323601407e-05,-0.04516949602281344
2024-04-22,0.01375008728365927,0.006093326595068832,0.00765676068859044,0.008883930025649292
2024-04-23,-0.002558793464494273,-0.0009859694922764737,-0.0015728239722177986,0.052638034997648325
2024-04-24,0.00047213748341206805,0.0008873555271529882,-0.00041521804374092036,-0.030784268091936875
2024-04-25,0.002771045233496669,0.001195903887721875,0.0015751413457747929,-0.024106456749378582
2024-04-26,-0.0017496055329127395,-0.0016209786379024413,-0.00012862689501029825,0.18706746042386793
