,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-16,-0.001962346025437944,-5.577046523641202e-05,-0.001906575560201535,0.01934200990623475
2018-02-19,0.0009028354317467272,0.0009355881486331295,-3.2752716886403146e-05,0.04806718572470465
2018-02-20,0.0008007188828796587,0.0013364894920898304,-0.000535770609210172,-0.06155806537690614
2018-02-21,0.0017242252112484183,0.0010609610189539504,0.0006632641922944688,-0.010331829116264181
2018-02-22,-0.0023984468740342883,-0.0008530802516150651,-0.0015453666224192239,-0.007419458148053347
2018-02-23,-0.00036073669989659246,-0.00033985800711266393,-2.087869278392853e-05,0.029499930268967783
2018-02-26,-0.0003856074534655551,-0.0012239492355928736,0.0008383417821273206,0.03368914388987791
2018-02-27,0.0013076902910315377,0.0015467670482204147,-0.0002390767571888771,-0.022446643558750173
2018-02-28,0.0018673572052489516,-0.0004459357686695392,0.002313292973918496,0.006167199445515421
2018-03-01,-0.0011647977719637082,0.0009272978240078048,-0.0020920955959715134,-0.09999906802040513
2018-03-02,0.00029543615059456595,0.0006127219966351051,-0.0003172858460405391,-0.07452474825596288
2018-03-05,-0.006974346449155647,-0.0035925954432766416,-0.0033817510058790218,0.01901804962003566
2018-03-06,-0.005890598627625405,-0.0020710890902518545,-0.0038195095373735524,0.030970169172633778
2018-03-07,0.0011313102342383576,1.0897075609151916e-05,0.0011204131586292042,0.08837231629430463
2018-03-08,0.002002986899611679,0.0006673579995732613,0.0013356289000384172,0.08261566620526989
2018-03-09,0.005925235714108822,0.0027994619295520834,0.00312577378455674,-0.052456189192189674
2018-03-12,0.005250606400654884,0.00040612602393648445,0.004844480376718398,-0.025865135806829195
2018-03-13,-0.0032401614476299458,-0.0012002527544339274,-0.002039908693196018,-0.07900012744275864
2018-03-14,-0.0011290536225800933,-0.00016318075811731086,-0.0009658728644627856,0.07220498269985937
2018-03-15,-0.004329630197281154,-0.0011847233140088974,-0.003144906883272257,0.009154397813086192
2018-03-16,0.0032276165484586908,0.0005434432210684979,0.002684173327390193,0.045606965128525745
2018-03-19,0.0005470964654341083,-9.851851484037489e-05,0.0006456149802744832,0.035206508530534406
2018-03-20,0.002561444490494528,0.0007770673038144079,0.0017843771866801195,0.02569810579285823
2018-03-21,0.0019554603385050465,0.0010826566482716668,0.0008728036902333793,0.03992496880147504
2018-03-22,0.0012362700791992988,0.00011992861105023823,0.001116341468149061,-0.04871679055354157
2018-03-23,0.001752927115764329,0.001330445044178577,0.00042248207158574955,-0.05602037374120943
2018-03-26,-0.0020674065491459656,2.8977995565315426e-05,-0.002096384544711281,0.014682135659956689
2018-03-27,-0.002667053884979823,-0.00026839060059802994,-0.002398663284381791,0.034577458678249164
2018-03-28,0.0008790361624642321,0.001277306781803999,-0.00039827061933976615,0.030499474053602694
2018-03-29,0.0021634839274480124,0.0013146571886027123,0.0008488267388453003,-0.00504931498158338
2018-03-30,0.001627786671353722,0.00020671763301538374,0.0014210690383383386,-0.031708786456314045
2018-04-02,-0.0002346817062429832,3.341371245893336e-05,-0.0002680954187019172,0.07839215677774633
2018-04-03,-0.0016319400057798529,2.0918215156718266e-05,-0.0016528582209365708,0.11812796670737871
2018-04-04,0.0037739668171317565,0.0019597778876769383,0.0018141889294548165,-0.018115917037487075
2018-04-05,0.005949192308040712,0.0031110660312551226,0.002838126276785591,0.02133623735938605
2018-04-06,-0.000985147203567968,0.0011396884049134188,-0.002124835608481387,-0.04852776795336582
2018-04-09,0.0011866885615585809,0.0014354360547216317,-0.00024874749316304914,0.02595470740496001
2018-04-10,-0.0030946053341896268,0.0008221618397743716,-0.003916767173963999,-0.01946689978512747
2018-04-11,0.0018428795958840944,0.0024443522920158285,-0.0006014726961317352,-0.03935766275292453
2018-04-12,-0.0012789959543529621,-0.0012063454247267062,-7.265052962625654e-05,-0.01671622194068689
2018-04-13,-0.0022162925797117455,-0.0007667824393523918,-0.0014495101403593537,0.1520578619117635
2018-04-16,-0.0009041513993637653,-0.0009551639354850551,5.1012536121290177e-05,-0.039299175337384744
2018-04-17,0.009035952308071572,0.0017883606704848093,0.007247591637586766,-0.005882023625825707
2018-04-18,-0.002438419078587746,0.001891968846918252,-0.004330387925505999,0.13054235432968417
2018-04-19,-0.00029837462640843,0.0003193782021582263,-0.0006177528285666554,0.007326314511619575
2018-04-20,0.007297187829898062,0.0018298854820779156,0.005467302347820146,0.07554428680379598
2018-04-23,0.0004043379671750708,-0.0011623935478492324,0.0015667315150242993,0.005372990508030604
2018-04-24,0.004108183769718906,0.00116785146921731,0.0029403323005015966,-0.06476963017563775
2018-04-25,0.00023574004177394706,-0.00011372618368968995,0.00034946622546363354,0.2029399057007432
2018-04-26,-0.00305378704247993,-0.00011558352855725422,-0.002938203513922674,0.07759697849450665
2018-04-27,0.011003312409826226,0.0020503567268133375,0.008952955683012888,0.043099383897557936
2018-04-30,0.004168545940906171,0.0025133566207563834,0.00165518932014979,-0.040832390996086806
2018-05-01,0.0022187879389072677,0.0014069476469971741,0.0008118402919100941,-0.02657884190118737
2018-05-02,-0.0022584121153555576,-0.0017402694480780738,-0.0005181426672774842,0.018217720663362556
2018-05-03,-0.0012300148795910122,0.00012264577824189736,-0.00135266065783291,0.08466449020593517
2018-05-04,0.000801071871917827,0.000801104089563597,-3.221764576974949e-08,0.06770334348580188
2018-05-07,0.003526070653454186,0.0007756352260127226,0.002750435427441464,-0.1213087348062297
2018-05-08,0.0033861390652871076,-0.0005945462410255585,0.003980685306312671,0.0075251585505361285
2018-05-09,-0.006632164986752699,-0.0013244586948726897,-0.0053077062918800095,-0.058489715904878205
2018-05-10,0.0003293821106940204,-3.881982330424666e-05,0.0003682019339982688,-0.08403971781921733
2018-05-11,-0.0024830699965711646,2.927103575802066e-05,-0.002512341032329184,0.10116407111810556
2018-05-14,-0.0032837750126631883,-0.0004614040073678688,-0.0028223710052953186,0.07457835614875348
2018-05-15,0.004322032688062922,0.0013051289174022497,0.003016903770660673,-0.04270620910817517
2018-05-16,0.003308073435341858,0.0014764324468578595,0.0018316409884839976,-0.09214500475703884
2018-05-17,-0.002227074918483358,-0.0006355700105233394,-0.0015915049079600167,0.08052391076631986
2018-05-18,-0.004680735335623603,-0.00033323280632854444,-0.004347502529295059,-0.03692555500707731
2018-05-21,0.0041857184075624,0.00020630559967662818,0.00397941280788577,-0.09461814852065051
2018-05-22,-0.0018155343639439428,-0.0010466189411800896,-0.0007689154227638534,0.03164157336508627
2018-05-23,-0.005547360767615871,-0.0010965562775363713,-0.0044508044900795005,-0.03994075685625538
2018-05-24,0.0021020812796114564,-0.0004173639454714516,0.0025194452250829075,-0.055372314640864305
2018-05-25,-0.002080453088549422,-0.00013006630643621134,-0.0019503867821132163,0.007818983096610835
2018-05-28,-0.0029504071698874855,-0.001240721597106597,-0.0017096855727808877,-0.04291351095123681
2018-05-29,0.00039548366203669935,0.0015614355282141423,-0.0011659518661774428,-0.08762779276854177
2018-05-30,-0.002191835527220058,0.00015183021841172527,-0.0023436657456317824,0.06832303909029125
2018-05-31,-0.004540297673064224,-0.001728035717530334,-0.00281226195553389,0.0005483909039097743
2018-06-01,0.0038924154501294313,0.0012166461107046816,0.00267576933942475,0.10654867405288174
2018-06-04,3.195995196968605e-05,0.0004862141810271208,-0.00045425422905743477,0.09928659531957719
2018-06-05,0.005440250241326953,0.001881338224414407,0.003558912016912546,0.08667779472711164
2018-06-06,0.005051142244901016,0.0017780501136711183,0.0032730921312298976,0.0787627468737102
2018-06-07,0.00468640660809317,0.002774311884845832,0.00191209472324734,0.045754635377342485
2018-06-08,0.004263102738138462,-0.000592819489293411,0.004855922227431874,-0.0251100618778749
2018-06-11,0.0022218014779989944,0.0008418707275604899,0.0013799307504385044,0.023555840967575688
2018-06-12,-0.0012044884798985919,-0.0014809473039645062,0.0002764588240659147,0.0321551102572745
2018-06-13,0.0012426975910598788,0.001312468109720143,-6.977051866026386e-05,0.08085468736423722
2018-06-14,0.0016190110991864764,-0.0003044304279380622,0.0019234415271245399,0.024610456537439283
2018-06-15,0.0050233593461265075,0.000490331213045282,0.0045330281330812254,0.0219893993607325
2018-06-18,0.0014417842285675865,-0.00021484058490592144,0.001656624813473508,0.08468839406091665
2018-06-19,0.0014469833286767638,-0.0005114566364108099,0.001958439965087575,-0.015223093637436907
2018-06-20,0.005414979001051307,0.0017026182789593065,0.003712360722091997,-0.010334869018520208
2018-06-21,-0.0011678414232980999,-0.002093610136955193,0.0009257687136570922,-0.07151170329310814
2018-06-22,-0.0005346823826881896,-0.0005598568741316395,2.517449144345124e-05,0.020846909163731223
2018-06-25,-0.0034382415485844147,-0.0011351208272522666,-0.002303120721332149,0.011108875398191316
2018-06-26,0.00096785772313916,0.0011181030236980041,-0.0001502453005588454,0.016422459173425902
2018-06-27,0.0005129266068557774,0.0007838321832596869,-0.00027090557640391255,-0.041014906575137636
2018-06-28,0.0007668788964252759,0.0016331748340679417,-0.0008662959376426671,-0.018825822231597438
2018-06-29,-0.0021686088194550423,-0.00022168465592258002,-0.0019469241635324624,-0.032156544876101284
2018-07-02,-0.0008349499174036166,-0.0002938304598167421,-0.0005411194575868708,0.029421874742365333
2018-07-03,-0.001980558201843241,0.00059281553677769,-0.002573373738620932,-0.03740564649921062
2018-07-04,0.001700444586040377,0.0008035071282277884,0.0008969374578125886,0.021557158847172454
2018-07-05,-0.0021267588483842442,-0.0004361533322328596,-0.0016906055161513853,0.010828738596139682
2018-07-06,0.001302053184134341,0.0007479493248441042,0.0005541038592902364,0.05252760380765395
2018-07-09,0.0005794334178271454,0.0008628350157005166,-0.0002834015978733645,0.09333413104798177
2018-07-10,0.004232000767519718,-0.0003618733522521914,0.004593874119771909,-0.06794598290785135
2018-07-11,0.0069255756860686565,0.002719645596199093,0.004205930089869563,-0.0715076849681207
2018-07-12,-0.0048504454871906855,-0.003258351986217026,-0.0015920935009736585,-0.06494048215547456
2018-07-13,-0.003980878779871527,-0.001821220932664523,-0.0021596578472070057,0.036848290462307254
2018-07-16,-0.004203704467456056,-0.000830566154764345,-0.0033731383126917105,-0.004337823310094608
2018-07-17,0.002699416798289638,0.0037086833545473784,-0.0010092665562577395,0.07547179834773701
2018-07-18,-0.0002906704866643436,0.0031595758839859135,-0.003450246370650261,0.029260836694752382
2018-07-19,0.0062071313190363575,0.004664590408787528,0.0015425409102488297,0.09502538508396123
2018-07-20,0.0030271887452503602,-0.001941740552600213,0.0049689292978505675,-0.01326065432528515
2018-07-23,0.006720014532871805,0.003646746619264063,0.0030732679136077426,0.024036314484044193
2018-07-24,-0.0009424490157251462,0.00044623018773583614,-0.0013886792034609845,0.020402246946433014
2018-07-25,0.0020748242824836912,0.00023645324451424324,0.001838371037969442,0.07243303358539799
2018-07-26,0.0016531836787024674,-0.0026747236171074072,0.004327907295809879,0.003958291247014218
2018-07-27,0.0046205666915458375,0.0019275978676338186,0.002692968823912019,0.005250756683867843
2018-07-30,0.00023597363280033606,-0.0018163733291315862,0.0020523469619319196,0.014063066334284306
2018-07-31,0.0003383840820876554,0.00013210478063204953,0.00020627930145560545,-0.01248251558499374
2018-08-01,0.0009398849672251911,0.00103992438785181,-0.00010003942062661926,0.012750698616252956
2018-08-02,-0.000738007653175609,0.0009624316679715042,-0.0017004393211471121,0.01770468438340181
2018-08-03,0.0009047089918037732,0.00020578784349639147,0.0006989211483073828,-0.009927171636460333
2018-08-06,0.0013941151248931308,0.0014913775172452738,-9.726239235214196e-05,0.013976939615743318
2018-08-07,-0.0007142900167267279,-0.001496253570092098,0.0007819635533653675,0.019676116760791115
2018-08-08,0.0010062437262440813,-0.0010214892465386406,0.0020277329727827215,-0.04291327679942874
2018-08-09,0.0013821221908595976,-0.0006972195612484806,0.002079341752108079,-0.0762650832937511
2018-08-10,-0.0024528774697089822,-0.0012705508615524323,-0.0011823266081565503,-0.023146573204016547
2018-08-13,-0.004475650285104516,-0.0012728607348262075,-0.0032027895502783066,0.07340334830832244
2018-08-14,-0.0016039524783222165,0.0007191784097201337,-0.0023231308880423494,0.03310136688289954
2018-08-15,0.004954297698177622,0.0019454058912262845,0.003008891806951336,-0.012504259965577776
2018-08-16,0.0022296311975650678,0.001372348714394362,0.0008572824831707057,0.0021927937186743763
2018-08-17,-0.001113110985195668,0.000270136592493659,-0.0013832475776893267,0.04349525762946245
2018-08-20,0.00016085071797202312,0.00041236945640088073,-0.00025151873842885804,0.006900566898414802
2018-08-21,0.003193852727301957,0.0009071172177790087,0.002286735509522947,-0.01981907338390453
2018-08-22,0.0005192073573187129,0.000605497413401556,-8.629005608284598e-05,0.05610276816165643
2018-08-23,-0.001419350536738596,-0.0012888023705537504,-0.00013054816618484515,0.0130142859416288
2018-08-24,0.003625681181981363,0.0015326591120764935,0.002093022069904869,-0.012817340462409302
2018-08-27,0.0008185393349846725,0.0016285523621661392,-0.0008100130271814672,0.10507008791917499
2018-08-28,-0.0008346077678988637,0.0010251338102789213,-0.001859741578177785,0.09865993315823864
2018-08-29,0.007224668108433946,0.0031067029242606513,0.004117965184173293,0.03307605056436969
2018-08-30,0.0061622450237022106,0.0036069528244462423,0.0025552921992559683,-0.016328983100756693
2018-08-31,0.0024206595696085577,0.0010075201859937218,0.0014131393836148368,0.035526181497400285
2018-09-03,-0.0012746239430969828,4.761373614701331e-05,-0.0013222376792439948,-0.02031701426154532
2018-09-04,0.00234101419331704,0.0017436330338813505,0.0005973811594356879,0.008065514729766177
2018-09-05,-0.0014040404877739437,-0.002499114330904738,0.0010950738431307963,0.034135367468462754
2018-09-06,0.0006675794851948606,3.4821993744835536e-05,0.0006327574914500225,0.05464627150800142
2018-09-07,0.0032031716509672782,-0.0029346495981881215,0.006137821249155406,0.05395382137337014
2018-09-10,0.004347220059705944,0.0017315672910198365,0.002615652768686104,-0.0004261469845125412
2018-09-11,0.00426860336369503,0.00032926425908511026,0.003939339104609918,0.038990753318539864
2018-09-12,-1.985658593864001e-05,0.0012385838256881998,-0.0012584404116268398,0.16217628438001108
2018-09-13,0.0026668757086433345,0.001061421078821252,0.001605454629822083,-0.1296191963710542
2018-09-14,0.009835207799670785,0.0041667474506569295,0.0056684603490138544,-0.06459451008144071
2018-09-17,-0.006480316503985386,-0.0022652517462636926,-0.004215064757721695,-0.07210837205349895
2018-09-18,-0.004059538906140755,-0.0008987396885980423,-0.0031607992175427123,-0.17177717457064884
2018-09-19,-0.00380684402901073,-0.0012842058736878305,-0.0025226381553228993,0.07895581193543519
2018-09-20,-0.0085615157720642,-0.0009501550689887499,-0.00761136070307545,0.005128985152313222
2018-09-21,0.004730204570448855,0.0011427878112640379,0.003587416759184818,0.09680151620108149
2018-09-24,0.00036515951584878935,-0.0007862081963742468,0.001151367712223031,0.03184522277414306
2018-09-25,0.008074527144326002,0.0038875059878755534,0.004187021156450449,0.02170559034127753
2018-09-26,0.0017881103539719838,0.001655547397198632,0.00013256295677335078,0.12541467292281505
2018-09-27,0.0012975857879982012,-0.0001258361450038074,0.0014234219330020084,0.0598585863704123
2018-09-28,0.00828147709420761,0.0027786903382565654,0.005502786755951044,-0.14333896125870899
2018-10-01,0.003930515028265642,-0.0007866381403684782,0.004717153168634119,-0.00869032855637552
2018-10-02,-0.007492049463613967,-0.002899528076794701,-0.004592521386819266,-0.09695311290180203
