,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-06,0.0016670138922318355,-0.00024507626018064905,0.0019120901524124836,0.04573439489358863
2023-01-09,0.006203893056732459,0.0005468797453863881,0.005657013311346073,0.009540565586826056
2023-01-10,0.002298082011460645,-2.940110566637894e-05,0.0023274831171270233,-0.0478623699921942
2023-01-11,0.00042861623219462403,-0.0003081195970678543,0.0007367358292624769,0.056951278057074846
2023-01-12,-0.002097209848884133,-0.0020774258450390777,-1.978400384505634e-05,0.0035031904328203974
2023-01-13,0.0031628841654567606,0.0011306871776031666,0.002032196987853594,-0.02137886905523448
2023-01-16,0.0001658481686977144,0.0017115466716711644,-0.0015456985029734492,0.06677862754653764
2023-01-17,-0.001073780143734869,-0.0003666770376149633,-0.000707103106119906,-0.043318917284481034
2023-01-18,0.0029109611984909425,0.001798777969476907,0.0011121832290140357,0.004375513470661543
2023-01-19,-0.0015099063397393075,-0.0008672241856957918,-0.0006426821540435161,-0.028337304887732184
2023-01-20,0.00017967733909319834,-0.002274097237553313,0.002453774576646514,-0.0513169506305806
2023-01-23,-0.0011823893060487357,-0.000298668230085692,-0.0008837210759630489,0.014691525046234135
2023-01-24,-0.002080198811730576,-0.0016518036733015598,-0.00042839513842901633,0.043093761845029256
2023-01-25,0.000727610149096737,-0.001960342501393285,0.0026879526504900234,0.02519764158775685
2023-01-26,0.001872547176479871,0.00239278226811334,-0.000520235091633469,-0.039577000505838525
2023-01-27,0.0009908664015899984,-0.0012744992482873248,0.002265365649877323,-0.07657785265656544
2023-01-30,-0.001639386724479361,-0.001659882876622378,2.0496152143017424e-05,-0.010637181650232835
2023-01-31,-0.0030253173405744914,-0.0020751116357886398,-0.0009502057047858512,0.03073149158206737
2023-02-01,-0.0004452324893460955,-0.00040502577202530116,-4.0206717320794005e-05,0.12291608842981873
2023-02-02,0.001548940478504476,0.001045318127236317,0.0005036223512681582,-0.019387233644959055
2023-02-03,0.005680993861987753,0.000868031144810889,0.004812962717176862,0.017811685264608357
2023-02-06,-0.0009421057201890062,-0.0015549731822833979,0.0006128674620943936,-0.027378603415651067
2023-02-07,0.0009066144135897202,0.0003952861511282539,0.0005113282624614659,0.08427248107766179
2023-02-08,-0.0014793434584272449,0.0016559325683129442,-0.0031352760267401927,0.0260453134003853
2023-02-09,0.004242404473023374,0.002390092372701276,0.0018523121003220996,0.07043259490598831
2023-02-10,0.0015552365735325231,0.0007572635540292641,0.0007979730195032582,0.0603250242641316
2023-02-13,0.004268310291245229,-0.0006490870030728298,0.004917397294318063,-0.024937763493628563
2023-02-14,0.0030577183258478726,-0.0003869065972270276,0.0034446249230748946,0.09350979149588513
2023-02-15,-0.0018696540133318405,-0.002404311922120532,0.000534657908788691,-0.08775783249869502
2023-02-16,0.005687842691520295,0.0006973430929161431,0.004990499598604151,0.06115628804110145
2023-02-17,-0.0051843819302489404,-0.0035229668643891113,-0.0016614150658598378,0.12274508974812108
2023-02-20,0.006451157417754984,-0.0019288715615920077,0.00838002897934699,0.08517436672053535
2023-02-21,0.01512432905347527,0.002172321950603885,0.012952007102871383,-0.07867076468326634
2023-02-22,0.011381614732740216,0.0008319902728856042,0.010549624459854613,-0.1437381444493093
2023-02-23,-0.007992270289691178,-0.0029443429123935314,-0.005047927377297645,-0.139152643508056
2023-02-24,-0.013143994303257935,-0.003176159074940163,-0.009967835228317776,-0.05974751615908838
2023-02-27,-0.00844041450134327,-0.0019963173651924657,-0.006444097136150805,-0.19621443027796492
2023-02-28,-0.0034597411897307018,-0.0008655320862687374,-0.002594209103461963,-0.20000228491377794
2023-03-01,-0.010895578157800309,-0.003582673869609679,-0.00731290428819063,-0.020163650648918067
2023-03-02,-0.012772892432142462,-0.003860744469848392,-0.008912147962294076,-0.06323519602483804
2023-03-03,-0.001184258575815317,0.00012559012843937553,-0.0013098487042546934,0.1776742972573758
2023-03-06,-0.003488372966772169,-0.0010082157067707181,-0.002480157260001451,-0.06642941945676162
2023-03-07,0.014351442102766393,0.00543005812021697,0.008921383982549415,0.022424073727006652
2023-03-08,-0.0037484675084604405,-0.001389753507067694,-0.002358714001392752,-0.038306551684434725
2023-03-09,0.0012987836008515415,-0.0003607502757459139,0.0016595338765974573,0.04108285168890147
2023-03-10,-0.002440136564446291,-0.0012304704831384108,-0.0012096660813078804,-0.024005725958182553
2023-03-13,0.0024136918893763754,0.0011852892350178307,0.0012284026543585465,-0.06379635792189504
2023-03-14,-0.0012892391574177995,0.0003632535963779618,-0.0016524927537957604,-0.056750998152903825
2023-03-15,-0.004153098002812432,-0.001073063117377527,-0.003080034885434905,-0.007238484627640373
2023-03-16,-0.0032303859863161578,-0.0013203439022611407,-0.0019100420840550154,-0.025517560401208745
2023-03-17,-0.0005033520279717383,0.000775140790165222,-0.0012784928181369566,0.022638945813776915
2023-03-20,-0.001518836517041523,-0.0003969626068947695,-0.0011218739101467538,0.07759096339736815
2023-03-21,0.0012348802562368482,-0.0004664514041338827,0.0017013316603707303,-0.0136715372994139
2023-03-22,0.004085279718891414,0.0002797718609642841,0.0038055078579271283,-0.14548772046717393
2023-03-23,-0.0006477764844156557,-0.0007845178043131232,0.00013674131989746888,-0.13264537977505816
2023-03-24,-0.007183502480042391,-0.0011943030296830744,-0.005989199450359316,-0.17166034176902956
2023-03-27,-0.006530983540388592,-0.0017935770403834897,-0.004737406500005102,0.01897741323927028
2023-03-28,-0.01011192584641088,-0.0021754098982092844,-0.007936515948201597,-0.02620964830568439
2023-03-29,0.001105684985114012,0.0017349706947285284,-0.0006292857096145176,0.09086069522641121
2023-03-30,-0.0016943754713428056,-0.0018824298750771858,0.00018805440373437926,0.07591945748183378
2023-03-31,0.006067894148057278,0.0006661699165737278,0.005401724231483548,0.20275062937959284
2023-04-03,0.0049152483183722475,0.000604197942808186,0.004311050375564063,-0.2768104642024628
2023-04-04,0.013956401618198437,0.005585883042072935,0.008370518576125502,0.01362972651186931
2023-04-05,-0.017701246988313896,-0.005862722202178639,-0.011838524786135254,0.06656406732884394
2023-04-06,0.0008938309411119134,0.0005044560050140381,0.00038937493609787766,0.043705808643081566
2023-04-07,0.004436437901192074,0.0016350919539910372,0.0028013459472010366,0.15508645192974474
2023-04-10,0.002810479771875189,0.0009738568576771402,0.0018366229141980489,0.11904703695484863
2023-04-11,0.010510476220477141,0.0028747518603866842,0.007635724360090456,-0.015745278619092702
2023-04-12,0.008258226424409376,0.0038657347125965677,0.0043924917118128085,0.021602434205143146
2023-04-13,-0.0009114825343343752,-0.0009546428031011502,4.316026876677488e-05,-0.02098859992025297
2023-04-14,0.001314619131121679,-0.000703652242477603,0.002018271373599282,0.0004458082644666766
2023-04-17,-0.0012889345929379013,-0.0015538503633712006,0.00026491577043330017,0.16745365932069284
2023-04-18,2.7752626664786497e-05,-0.0013658888986179413,0.001393641525282728,0.09038684855058442
2023-04-19,0.015368555493779877,0.002755671639687724,0.012612883854092146,-0.01683607642574844
2023-04-20,0.007863442940380829,-0.0009160509771796443,0.008779493917560478,-0.0971554260927039
2023-04-21,-0.001415412810374217,0.005079443319726977,-0.006494856130101194,-0.12169770778633636
2023-04-24,-0.006331656464032211,-0.0018798249317543052,-0.004451831532277906,0.11318106511255209
2023-04-25,-0.008318411292748898,-0.00406200418530495,-0.004256407107443948,0.16055679615026114
2023-04-26,0.008969921887226118,0.001042038074130426,0.007927883813095695,0.014611276831547464
2023-04-27,0.01071697070749842,0.0052332146508247525,0.005483756056673667,-0.039694486981170694
2023-04-28,0.0010415386473075264,0.0034568788758478908,-0.002415340228540362,0.11528858028243828
2023-05-01,-0.0025125687846262253,-0.0010601705306902325,-0.0014523982539359935,0.07592805326945684
2023-05-02,0.008438690114455177,0.005598384024506981,0.0028403060899481955,0.06589244341411003
2023-05-03,0.005782699271468978,0.0041341934739372276,0.001648505797531754,-0.18165437161049836
2023-05-04,0.004610925205814678,0.0006323611184994036,0.003978564087315274,0.003419360157779914
2023-05-05,-0.011826844346117058,-0.004150511194411427,-0.007676333151705631,-0.09853578040417937
2023-05-08,0.0001907593516718791,0.0022993281128047298,-0.002108568761132851,-0.106696985421814
2023-05-09,-0.006196691570688479,-0.002271078856351815,-0.003925612714336661,-0.05104570507702422
2023-05-10,-0.005507450637120874,-0.003931654858170611,-0.0015757957789502633,-0.10744583568109319
2023-05-11,-0.003175590783335413,-0.0027755943164703457,-0.0003999964668650654,0.06738210265966257
2023-05-12,-0.007411029004800347,-0.0053399287568318115,-0.0020711002479685357,-0.022511534085529628
2023-05-15,0.0038492112507794883,0.0007904566329221289,0.0030587546178573602,0.05639051503653781
2023-05-16,-0.0012341922863712464,-0.0008984930821919054,-0.00033569920417934104,0.05431200370933957
2023-05-17,0.0032889053604607454,0.001397969571770487,0.0018909357886902575,-0.03857556232099567
2023-05-18,0.003439366412086713,0.0012589765197203867,0.002180389892366328,-0.07183582999549877
2023-05-19,-0.002502827615271039,-0.0005642529148588147,-0.001938574700412224,-0.018537019831016313
2023-05-22,-0.003656656298444645,-0.0031510081898700974,-0.0005056481085745496,0.023001206852325238
2023-05-23,-0.0010243692141463717,-0.001661593629979168,0.0006372244158327962,0.007175854160127114
2023-05-24,0.0012027689197184129,0.00026222516854151195,0.000940543751176904,0.0654262525936174
2023-05-25,0.00043031453217319467,-0.0006138876662196268,0.0010442021983928223,-0.02690993434898302
2023-05-26,0.00391460047749951,0.0010143588336630743,0.002900241643836437,-0.022852069466725328
2023-05-29,-0.0014498213135112775,-0.001190003422759961,-0.0002598178907513172,0.1746595954170303
2023-05-30,-0.0011346271441409336,0.00014637692089855157,-0.0012810040650394856,0.10947199978637592
2023-05-31,0.008933689940887198,0.0016453865788466325,0.007288303362040565,0.09354685503642994
2023-06-01,0.005679230602153411,0.0028420680676875688,0.0028371625344658417,-0.028862840373852196
2023-06-02,0.0053349796317849205,0.003034406097316991,0.0023005735344679284,0.09740793731902174
2023-06-05,-0.0018543984455803974,0.0003571437030387547,-0.002211542148619152,0.07832050436710035
2023-06-06,0.005153030590902323,0.000396453631451181,0.00475657695945114,-0.03581289865671133
2023-06-07,0.005382412433736604,0.0009975851278950024,0.004384827305841603,-0.06605543998056981
2023-06-08,-0.0021105965606435005,-0.0012316107816342115,-0.0008789857790092882,-0.16076322998621026
2023-06-09,-0.003524564321448158,-0.0004421788494935351,-0.003082385471954624,-0.0030958063881531624
2023-06-12,-0.0078895389439772,-0.002407534591295781,-0.005482004352681419,-0.046085904038021215
2023-06-13,-0.00013683658823347472,0.00039823834642848006,-0.0005350749346619554,-0.004230755885444629
2023-06-14,-0.001997937049104304,-0.0010414436060816345,-0.0009564934430226686,-0.007366161421414489
2023-06-15,-0.0002018331670094423,-0.0018374374294301823,0.0016356042624207394,-0.05513129284882224
2023-06-16,-0.0003504178341241984,0.0012033334688435777,-0.001553751302967775,0.03578647238414029
2023-06-19,-0.002717789508154502,-0.0020045191311499205,-0.0007132703770045814,0.05902293753161019
2023-06-20,0.001791706133172684,0.0008336559370889646,0.0009580501960837207,0.06006848999222898
2023-06-21,0.0028464760149609298,0.00037649853202223775,0.002469977482938692,0.008821036673384526
2023-06-22,0.0035338825377143417,0.00039247358577206015,0.003141408951942287,0.00570380469411996
2023-06-23,0.0005361029345748314,-0.0014853348960473976,0.002021437830622228,-0.004844694907236438
2023-06-26,0.0005944018845868654,-0.0001024695973989645,0.0006968714819858279,-0.08256079701162755
2023-06-27,-0.00021891106624497589,-0.0005358875746224664,0.00031697650837749294,-0.03196620978715885
2023-06-28,-0.004510778799938609,-0.002277043410707508,-0.002233735389231101,-0.07410367310131137
2023-06-29,-0.0017412119912031236,-0.0010437975490158718,-0.0006974144421872507,0.12751939147733268
2023-06-30,-0.004871342084923116,-0.0017273600351066357,-0.0031439820498164804,0.04325593505163069
2023-07-03,0.007878967806402772,0.003415193557696836,0.004463774248705936,-0.028166736256849238
2023-07-04,0.002000951383195268,0.0003695378531878117,0.0016314135300074528,0.024537101632266155
2023-07-05,-0.0013573604015363232,-0.0006776839647984409,-0.0006796764367378826,-0.06949497231466582
2023-07-06,0.00137729768453554,-0.0005492917368845815,0.0019265894214201239,-0.02430932492719949
2023-07-07,-0.0042038826643564795,-0.0013537899732431122,-0.00285009269111337,-0.029723823933616413
2023-07-10,-0.001631623469875127,-0.00033452407947836237,-0.0012970993903967639,0.08074486363749594
2023-07-11,-0.0015826881552606354,0.0006806315336591422,-0.0022633196889197717,0.042884495736576045
2023-07-12,0.004209343926661188,0.001426845175947217,0.002782498750713969,-0.11364117044784919
2023-07-13,0.002238891063819184,0.0012418845305588056,0.0009970065332603768,0.0730840634218638
2023-07-14,-0.005958982788813599,-0.0018839924244095855,-0.004074990364404014,0.06581836263437228
2023-07-17,0.00420301750774028,0.0012422254815355246,0.002960792026204754,-0.001499029270078514
2023-07-18,0.0034290658206946717,0.0016562068932359515,0.0017728589274587194,-0.10573412560863546
2023-07-19,-7.333988922951116e-05,0.00048048734412554786,-0.000553827233355059,-0.11523481904054192
2023-07-20,-0.005621456383250051,-0.0014120800826179013,-0.00420937630063215,0.04554940024439002
2023-07-21,-0.007137150699749965,-0.0021001681312510095,-0.005036982568498957,-0.013536711919672399
2023-07-24,0.0026049907520412094,-0.0009717225929909944,0.003576713345032203,-0.015002388098835565
2023-07-25,-0.0007150108886209785,0.0001427767844393614,-0.0008577876730603397,-0.13399397321378817
2023-07-26,-0.0007363470333809007,0.0012939949391184494,-0.0020303419724993464,-0.08053827127520931
2023-07-27,-0.008190357420778971,-0.0015162535447347603,-0.00667410387604421,0.12325899707790709
2023-07-28,-0.004588042352917029,-0.00022631469270729867,-0.004361727660209731,-0.02108263008532769
2023-07-31,0.007229977365724463,0.004420083993270776,0.0028098933724536868,0.07980568533927421
2023-08-01,-0.0010840300254822207,0.00015210846273554267,-0.0012361384882177634,0.07846703976537081
2023-08-02,0.004921222592638593,0.0007308465049536694,0.004190376087684926,0.026564085947246997
2023-08-03,0.005350974123774684,-0.0005087500423041555,0.005859724166078842,0.004239714469238086
2023-08-04,0.0014798279692341417,-0.0007157861376467754,0.0021956141068809193,0.15456198432642193
2023-08-07,0.0002458738250499324,0.00045554291126165334,-0.00020966908621172103,0.086057464168581
2023-08-08,0.009170275061261654,0.0014847364410696296,0.007685538620192026,0.04762889367231815
2023-08-09,0.0046355520061096825,0.0012397740972467488,0.0033957779088629337,0.11044842378114911
2023-08-10,0.0029171477347496116,-0.0010803474356790906,0.003997495170428703,-0.12956914049136686
2023-08-11,0.0045172404026722806,0.002426588941988498,0.0020906514606837817,-0.008376770425582505
2023-08-14,-0.0067811568819007295,-0.0017690399780194033,-0.005012116903881326,0.03495138084476788
2023-08-15,-0.0002424195904334257,8.288666074118996e-05,-0.00032530625117461326,0.050770259725474
2023-08-16,0.00210456192193821,0.00024998121255384934,0.00185458070938436,0.005652749483810572
2023-08-17,0.0033539476042012822,0.0015699945463972806,0.0017839530578040016,0.006750386204980768
2023-08-18,8.8582127149905e-05,-0.0013271295148884373,0.0014157116420383427,0.004959050285294845
2023-08-21,0.00036633505024783516,-0.001151073438504074,0.0015174084887519092,0.006362840966266123
2023-08-22,0.00029129455448707864,-0.0019170096120802796,0.002208304166567362,-0.044545236154578116
2023-08-23,0.0003892179367476589,0.00023763418168690448,0.0001515837550607553,0.13818393686903313
2023-08-24,-0.0027056375094763616,-0.0010508844953619123,-0.001654753014114451,0.07338467470656977
2023-08-25,0.00860657024016969,0.00255742632456254,0.006049143915607151,-0.006516754056839158
2023-08-28,0.00425200431669418,0.0017376502402210925,0.0025143540764730856,-0.043021207978097185
2023-08-29,-0.00038737167578716707,-0.0005438835057107478,0.00015651182992358105,0.026736680082311746
2023-08-30,-0.0018993637348408896,0.001433592763455508,-0.0033329564982963952,0.00714285053824515
2023-08-31,0.0015998583234502883,0.000733302917530064,0.000866555405920226,0.1006641616590567
2023-09-01,0.0003837974362137669,0.0007458249151372515,-0.00036202747892348335,0.11143658206095283
2023-09-04,0.005152565418383166,0.002289849184305405,0.00286271623407776,0.06187190885148108
2023-09-05,0.005526820591771991,0.003012480941092093,0.002514339650679898,0.017810617316698626
2023-09-06,0.003405589606908273,-0.0001959949605555237,0.003601584567463798,0.09478054372269157
2023-09-07,0.0009527785730508308,0.00018921805885346952,0.0007635605141973617,0.059189027385371566
2023-09-08,0.005864427581189126,0.0018833954948812939,0.003981032086307831,0.03370876922483902
2023-09-11,0.0034344116648106207,0.0016116105485180854,0.0018228011162925353,0.07139988722611683
2023-09-12,0.0017564483578324066,0.0009179878356044703,0.0008384605222279361,0.05858249523257976
2023-09-13,0.003954428559146125,-0.0007958221874829006,0.0047502507466290235,0.04798475035558697
2023-09-14,0.0033856692863732277,-0.0006333859483579661,0.0040190552347311925,-0.020663626469760114
2023-09-15,0.002680552688296944,0.00325408624135997,-0.000573533553063027,-0.06696426478532508
2023-09-18,-0.0013028917892985749,0.00026958675185641593,-0.001572478541154991,0.12449581631820121
2023-09-19,-0.0034036329345372195,-0.0013914048374407562,-0.0020122280970964624,-0.04823435881600663
2023-09-20,0.007425014535770478,0.002974553065147656,0.004450461470622828,0.09995151007963367
2023-09-21,-0.0027374172258246413,-4.773050791219598e-05,-0.0026896867179124467,0.01812529065615104
2023-09-22,0.006900020570705977,0.003267211474899591,0.0036328090958063844,-0.03853815486741516
2023-09-25,0.0018004981407139559,0.0018555244904238655,-5.502634970990655e-05,-0.02814448128819088
2023-09-26,-0.0011170776830148506,0.0031810910751570026,-0.004298168758171864,0.030369846692496427
2023-09-27,-0.00270383070151243,0.0021580266951318483,-0.004861857396644284,0.056711401067060886
2023-09-28,0.0022187057124325687,6.331806169480869e-05,0.00215538765073775,-0.013454481202312941
2023-09-29,0.005362700712941693,-0.0011566805552452185,0.006519381268186913,-0.16244025178873472
2023-10-02,-0.0011008338956157923,-0.0040657726915429085,0.002964938795927123,-0.023784901179157172
2023-10-03,-0.011438588342331083,-0.001031738978914308,-0.010406849363416779,0.031412267541320794
2023-10-04,-0.0017087944987359215,-0.00034900585115071187,-0.0013597886475852083,-0.01858477854754549
2023-10-05,0.002240910254617606,0.00034904012973048515,0.0018918701248871214,-0.056960037726606905
2023-10-06,-0.001331770044275238,0.0005118785318706277,-0.0018436485761458643,-0.11979457881962333
2023-10-09,-0.0037261642699147734,0.0003002611175611132,-0.004026425387475885,0.17773437965412486
2023-10-10,-0.010167007781592987,-0.0007348361630972206,-0.009432171618495768,0.06419773696014267
2023-10-11,0.015628839515942274,0.005816168451959328,0.009812671063982946,0.1049089912091604
2023-10-12,0.004772247292540565,0.001363617491521251,0.003408629801019313,0.05768623626446321
2023-10-13,0.007709093649870746,0.0035290013132077266,0.0041800923366630185,0.07286159444883274
2023-10-16,0.004345926954109413,0.004264028371813024,8.189858229638858e-05,-0.016481113015471668
2023-10-17,0.005943624557379018,0.00682797361403685,-0.0008843490566578308,0.06630250611590116
2023-10-18,-0.0016214670306741968,-0.0003484014709929373,-0.00127306555968126,0.10140710023718505
2023-10-19,0.0054998449104106135,0.004798933495622274,0.0007009114147883385,0.0897323916468835
2023-10-20,0.00845978334911273,0.008848257933600466,-0.00038847458448773575,0.01371066437629709
2023-10-23,0.01048817095050045,-0.0006305318951619794,0.01111870284566243,-0.05989448339267227
2023-10-24,0.0011315859032706595,0.0014194795000868933,-0.0002878935968162327,-0.010353051769857246
2023-10-25,-0.00435625314084673,0.0023631723941993643,-0.006719425535046099,0.02097322398451008
2023-10-26,-0.0007878859459024825,0.0007107636749888405,-0.0014986496208913222,0.036575356788330966
2023-10-27,0.0018580841547068425,-0.0005636207971529035,0.002421704951859744,-0.031168032539338048
2023-10-30,0.002956193814532155,0.001303526199261205,0.0016526676152709488,0.12681746724386728
2023-10-31,-0.0027113317579251298,-0.0020821809665726686,-0.0006291507913524612,0.04857817272114579
2023-11-01,0.00927870964198066,0.0018363893114508962,0.007442320330529762,0.11368804530021598
2023-11-02,0.0031877352612966997,0.0003939360761863358,0.002793799185110364,0.10210939745318025
2023-11-03,0.00783774578979177,0.0017376559513677982,0.006100089838423972,0.08379082129364285
2023-11-06,0.007801547868448763,0.0007294051616409739,0.007072142706807789,0.0328921766124476
2023-11-07,0.008988463804240015,0.001994618104134812,0.0069938457001052015,-0.08452849881661109
2023-11-08,0.002405737141290741,0.002768535028458665,-0.00036279788716792744,0.02510206834382365
2023-11-09,-0.005391787593865867,0.0010085997861981784,-0.006400387380064043,-0.04659590721207295
2023-11-10,0.0016619404251132812,0.0014769671387585563,0.00018497328635472396,-0.022554175264150836
2023-11-13,-0.003816239643274615,-0.0026957903414235873,-0.0011204493018510259,0.12103290506504051
2023-11-14,-0.0017084142072198807,-0.0015201376384133339,-0.0001882765688065481,0.006932322974788955
2023-11-15,0.009500455909468743,0.0014872709249752437,0.008013184984493498,-0.05121709298391761
2023-11-16,0.00048091514279050354,-0.0007959616906553293,0.0012768768334458346,0.0567250260191553
2023-11-17,-0.003501118462911624,-0.002080443461393549,-0.0014206750015180744,-0.04841348520837473
2023-11-20,0.003967819046179198,0.0027544969421655994,0.0012133221040135991,-0.010889437563441162
2023-11-21,-0.0032628680113164304,0.00039749696736338797,-0.0036603649786798205,-0.025337967955010546
2023-11-22,-0.0007494921264136407,0.0010754390517887864,-0.001824931178202427,0.031044182601167994
2023-11-23,-0.0018404337453130292,-0.0013208860694080855,-0.0005195476759049435,0.07865213397586426
2023-11-24,0.0020953330614735264,0.0021479817357556268,-5.2648674282101265e-05,-0.05820161168855651
2023-11-27,0.005226962056125796,0.0005831799479082897,0.004643782108217508,-0.024114365573103265
2023-11-28,-0.0037136887592771886,-0.0020365572117705963,-0.0016771315475065923,0.01548145294508068
2023-11-29,-0.0016549923225226294,0.002457424774052301,-0.0041124170965749305,-0.01868780308443293
2023-11-30,0.0011005731512983405,0.0003416169504354728,0.0007589562008628644,-0.07139421858221894
2023-12-01,-0.0012805019509360919,-0.0001829708199901671,-0.0010975311309459248,-0.029395482488708793
2023-12-04,-0.005354814377177834,-0.0036135598118597866,-0.001741254565318047,0.21946520477762296
2023-12-05,-0.002215018249597425,-0.0022835681791577057,6.854992956028053e-05,0.0022930554137912187
2023-12-06,0.01702248232832133,0.002157914282301193,0.014864568046020134,0.05813570964646784
2023-12-07,0.0001522775590838577,-0.00029946313839160094,0.0004517406974754593,-0.08625832310753735
2023-12-08,0.003939854491227976,0.0003797514660397389,0.0035601030251882367,0.15669720844288076
2023-12-11,-0.005313404726394768,-0.00218765258162345,-0.00312575214477132,0.009133869377729904
2023-12-12,0.01380261330501716,0.0019381684806548255,0.011864444824362344,0.06688022423539583
2023-12-13,0.0006134105047852847,1.7994327672143234e-05,0.0005954161771131432,-0.17547768735345387
2023-12-14,0.004733725160437994,-0.001549370393125353,0.006283095553563343,-0.005253959786258128
2023-12-15,-0.010793421583549088,-0.004247578253686857,-0.006545843329862234,0.0703598996005482
2023-12-18,-0.00032090604100767353,0.0006924625233084413,-0.0010133685643161135,0.11398086612188223
2023-12-19,0.00436064715086791,-0.0019290134272776979,0.0062896605781456085,-0.042398995172308496
2023-12-20,0.00794635116258324,0.0019200796604734068,0.006026271502109833,0.12819918160314928
2023-12-21,-0.0030136850883181396,0.0008366195195130925,-0.003850304607831234,0.1331018017814547
2023-12-22,0.010294006933601668,0.0016367231507799576,0.008657283782821705,-0.19088137580223505
2023-12-25,0.010309258927908311,0.0032103344122626333,0.007098924515645677,-0.12064172096106837
2023-12-26,-0.013150331515575719,-0.003425977129964475,-0.009724354385611242,-0.08416623260521411
2023-12-27,-0.007170741802789848,-0.0003740568433832352,-0.006796684959406612,0.11198410748965838
2023-12-28,-0.00497204729841257,-0.0024997435387247883,-0.002472303759687783,0.15926311178433808
2023-12-29,0.007813640906201619,-0.00022504530564510308,0.00803868621184672,-0.14412883780831795
2024-01-01,0.00991068062801648,0.001739116899806684,0.008171563728209796,0.009299010739890345
2024-01-02,-0.008464133536167547,-8.935796483244829e-05,-0.008374775571335098,-0.08818872904922971
2024-01-03,0.00048797715413357885,0.0006732585911667652,-0.0001852814370331868,0.09668932206685868
2024-01-04,-0.00460632656503554,-0.0011782784200556218,-0.00342804814497992,-0.07513823086728581
2024-01-05,0.005634686363101671,0.0008804924338105495,0.004754193929291121,-0.05575780853564843
2024-01-08,-0.003997505237287188,-0.0007345878150437956,-0.0032629174222433962,-0.08749533488762627
2024-01-09,-0.0033693365518420856,-0.002716153825424395,-0.0006531827264176912,0.04325447675339425
2024-01-10,-0.004902848798274443,-0.0035330443016596373,-0.001369804496614807,0.10393227192221229
2024-01-11,0.0024029879100963885,0.0002813903913735866,0.0021215975187228015,0.10418130732936437
2024-01-12,0.0069816184256311555,0.005841964171580774,0.0011396542540503818,0.012385493282394824
2024-01-15,0.007962551616401699,0.000391755826623914,0.007570795789777783,0.01495211769150116
2024-01-16,0.0010447293145119676,0.002048997336539309,-0.0010042680220273426,-0.012968845569663115
2024-01-17,0.0009795596812172006,0.0028241597914523513,-0.0018446001102351527,-0.05805174511181831
2024-01-18,-0.0007086830853220579,4.0845871149044685e-05,-0.000749528956471103,-0.02841236827484439
2024-01-19,-0.003851855091212685,0.0003641967528141797,-0.004216051844026864,-0.08775629362531596
2024-01-22,-0.0017846359420150269,0.0004730793548091065,-0.0022577152968241334,-0.0433336629305368
2024-01-23,-0.00523664701676633,-0.0006774731835198795,-0.004559173833246451,-0.14949064106136822
2024-01-24,-0.002717163230636152,-0.002349287994833518,-0.0003678752358026345,-0.03631131064007173
2024-01-25,-0.011122830123733388,-0.0034358674547138243,-0.007686962669019562,0.16036627794762065
2024-01-26,-0.0025998864452575917,0.0016134559864300884,-0.0042133424316876805,-0.054159786367124825
2024-01-29,0.011700920983910752,0.002666852654578937,0.009034068329331811,-0.043345493005028865
2024-01-30,-0.003695110165541126,0.00017363661132593564,-0.0038687467768670596,-0.12661108755985767
2024-01-31,-0.0028559520323206905,-0.0014908605643965643,-0.0013650914679241254,0.03115331016932053
2024-02-01,-0.008904365365871972,-0.002175021521541927,-0.006729343844330046,-0.016261815575180267
2024-02-02,0.00213638099057239,-0.0011729100273029554,0.003309291017875346,0.02399210018094681
2024-02-05,-0.00098578908284998,-0.0016389429594512485,0.0006531538766012673,0.12069869695465413
2024-02-06,0.0014157183937422793,0.0007037099585037229,0.0007120084352385554,0.12478288973966994
2024-02-07,0.008427651842376567,0.0017098481759478118,0.006717803666428754,0.02831298686995194
2024-02-08,0.01021180146552767,0.0003111225906209415,0.00990067887490673,-0.08468479155816944
2024-02-09,0.0020108601018356646,-7.414813371627504e-05,0.0020850082355519384,-0.030707323793040784
2024-02-12,-0.005956313191268776,-0.002025964181603423,-0.003930349009665355,-0.11593044340456202
2024-02-13,-0.0018827840147280202,0.0008823903909793204,-0.0027651744057073406,0.09242193798777087
2024-02-14,-0.007839404707004572,0.0006903732780555276,-0.008529777985060102,-0.018618553154244086
2024-02-15,0.005803540121572396,0.0009750989184961903,0.004828441203076206,0.07373748026209537
2024-02-16,-0.0010863938098079021,-0.001986006798576601,0.0008996129887686981,0.01211237634544434
2024-02-19,0.00397928255350694,0.0016988390668609497,0.002280443486645991,0.056453965445882874
2024-02-20,0.000762735449306164,0.0014911769917342462,-0.0007284415424280832,0.18717285310104909
2024-02-21,0.003694994245915331,-0.0016154886628913113,0.005310482908806645,0.06638306905597247
2024-02-22,0.011219599815752303,0.006230826971002537,0.004988772844749769,0.014402030920345858
2024-02-23,0.0037975406967977305,0.0014281989898341646,0.002369341706963565,0.00020255158737625024
2024-02-26,0.0007278798121096209,0.0007224981269766165,5.381685133005066e-06,0.03887688345041403
2024-02-27,1.070283176973644e-05,9.019483536270093e-05,-7.949200359296492e-05,0.09140918325894294
2024-02-28,0.0024622923725632993,0.0008237220897234952,0.0016385702828398054,0.05685923806819067
