,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-26,0.002601519890320185,0.002239033175808612,0.0003624867145115701,0.05095847610086809
2018-02-27,0.0013227586940871444,0.0008380029222013873,0.0004847557718857566,-0.0369807866329491
2018-02-28,0.0029317660222847076,-0.000534866589779727,0.003466632612064424,0.04491817166091902
2018-03-01,-0.0019535328542688076,-0.00041097577685427975,-0.0015425570774145279,0.024271902825065833
2018-03-02,0.00215995821708871,-0.0008270499469684838,0.0029870081640571947,-0.16887392832379244
2018-03-05,0.0017993583012814313,-8.825760970847252e-05,0.0018876159109899177,0.08600004596454376
2018-03-06,-0.013470852454735432,-0.006517482913966437,-0.006953369540768995,0.07780672189554054
2018-03-07,0.005260926105346572,0.000653729505127482,0.004607196600219089,0.07154317727795691
2018-03-08,0.005053836305400725,0.002884484114014159,0.0021693521913865657,0.14969956728657577
2018-03-09,0.00483236118062209,0.0014359809415151045,0.0033963802391069843,0.023237016028082886
2018-03-12,0.00975309615374996,0.00300313792951052,0.00674995822423944,-0.049365730306213156
2018-03-13,0.001466115704148513,0.0005301844508362845,0.0009359312533122298,0.024799823930823077
2018-03-14,-0.0022441109018872182,9.418973105477374e-05,-0.002338300632941999,0.1237980394387035
2018-03-15,0.0013786621361683263,0.0016840222637302688,-0.0003053601275619412,-0.03603546115490075
2018-03-16,0.005780002698378561,0.002326742265279226,0.003453260433099337,0.12025289135415274
2018-03-19,-0.0021901720189668418,-0.0019101617340335263,-0.0002800102849333146,0.100422574723105
2018-03-20,0.006789201815936764,0.0021946421280203306,0.004594559687916434,0.01257416306255263
2018-03-21,0.005633793344055294,0.0020556138302797577,0.003578179513775535,0.037337709117203015
2018-03-22,0.0006108161286871013,0.0008625850997454471,-0.000251768971058346,0.02272644068964344
2018-03-23,0.0017019357541307827,-0.00037763976043074174,0.0020795755145615255,-0.03504087332528636
2018-03-26,0.0010481503184521313,-0.00022716557158971012,0.0012753158900418423,0.06084736207189393
2018-03-27,-0.001861602589158757,7.633304708676292e-05,-0.0019379356362455163,0.04756796906699082
2018-03-28,0.0036995278248621137,0.0010938189744452553,0.00260570885041686,0.054157478919735054
2018-03-29,0.003092771266015249,-0.0005893552571836893,0.00368212652319894,-0.024090092675889855
2018-03-30,0.0029363284253991874,0.0022824408704133887,0.0006538875549857979,0.05639220216736997
2018-04-02,-0.0011174296299730374,5.531937430329741e-05,-0.0011727490042763356,-0.03352224905068882
2018-04-03,0.002880305444439141,0.0006044220447652371,0.0022758833996739036,0.00898912171431645
2018-04-04,-0.0017288301746925987,-3.7074755852850583e-07,-0.0017284594271340693,-0.03019812484808822
2018-04-05,0.0003986031155040873,0.0013970957544477101,-0.000998492638943617,0.05079701501621157
2018-04-06,-0.0017293653270166404,3.3962702104792285e-05,-0.0017633280291214331,-0.07269622326332974
2018-04-09,0.002864975337390248,0.002008509260858715,0.0008564660765315348,0.09903315386529105
2018-04-10,-0.004759030600226315,-0.0012050231719413652,-0.0035540074282849523,0.07007430809458275
2018-04-11,0.007065116346317243,0.002957321340040912,0.004107795006276332,-0.05281841681762466
2018-04-12,0.004749126551771547,0.002423201717821004,0.0023259248339505476,0.1562716836660909
2018-04-13,-0.003095195415403156,-0.00025043475640205634,-0.0028447606590010985,0.12386443725420804
2018-04-16,0.008640719941786112,0.004072819537050015,0.0045679004047360985,0.00459691879909453
2018-04-17,0.007675665536857994,0.00014013036139091245,0.007535535175467088,0.01618425350393169
2018-04-18,0.00029532843732230465,0.0012253260160245319,-0.0009299975787022275,0.1779638429849242
2018-04-19,0.0008529714049092931,2.418142592719788e-05,0.0008287899789820967,0.18995755238216194
2018-04-20,0.010117677474433887,0.0023026806893345613,0.007814996785099327,0.10916160741595743
2018-04-23,0.010788974464857243,0.0035877990648010283,0.007201175400056211,0.0016434013760518282
2018-04-24,0.006023497804422323,0.0013866660429829886,0.004636831761439334,-0.027628528642604577
2018-04-25,6.1023840392776096e-05,-1.296699447317362e-06,6.232053984008695e-05,0.10590681770284231
2018-04-26,-0.0013306573948402042,-0.0002651065620524976,-0.001065550832787707,0.13951322314890544
2018-04-27,0.00594122115590781,0.001945302809326848,0.003995918346580963,0.09078210604058681
2018-04-30,0.007638221226050799,0.0024886471437227647,0.005149574082328034,-0.008681825227798132
2018-05-01,0.004704890957563048,0.001128623529095379,0.003576267428467668,-0.03600615416887327
2018-05-02,-0.00048629349173235617,-0.001047852630676355,0.0005615591389440001,0.057687050321761475
2018-05-03,-0.0016959458101121875,-0.0006181208971008812,-0.0010778249130113052,0.028151154761184603
2018-05-04,0.0025418172842147316,-8.754676588253375e-05,0.0026293640500972657,0.08302252353203907
2018-05-07,0.0012240066278487224,0.0006458767258359782,0.0005781299020127459,-0.11465601287498736
2018-05-08,0.004314823413240458,0.0021969313305664102,0.0021178920826740513,0.13416741484396896
2018-05-09,-0.00647611406927597,-0.0018589475998487804,-0.00461716646942719,-0.07023825245806604
2018-05-10,0.006099687036418779,0.0014588942918819557,0.004640792744536823,-0.02424959783848091
2018-05-11,-0.0031101411538316964,-0.0007168655922015887,-0.0023932755616301073,0.05282492579461393
2018-05-14,-0.001000414461075145,-0.00035186545394717654,-0.0006485490071279684,0.055167414353547634
2018-05-15,0.002342726671002537,0.0008687275599112776,0.0014739991110912587,-0.15098796879995988
2018-05-16,0.002603931220189524,0.0006808295088912546,0.0019231017112982685,0.01573705024009355
2018-05-17,-0.00841560192234395,-0.0018571135380573579,-0.006558488384286591,0.12535669020162718
2018-05-18,0.0008453828005035484,0.0015558704169900304,-0.0007104876164864822,0.10353411128528338
2018-05-21,0.006862290058752727,0.002744163777416762,0.004118126281335965,-0.09946205271809325
2018-05-22,0.005298695092788169,0.0011194063324419929,0.004179288760346175,0.2315348217584424
2018-05-23,-0.0059216435693865786,-0.00043909638810120215,-0.005482547181285376,-0.05138020097156371
2018-05-24,0.01580456685677154,0.007181644679721643,0.008622922177049899,-0.0880496671030158
2018-05-25,-0.0027513843081344693,0.00025269034076524574,-0.0030040746488997176,0.07737917355216994
2018-05-28,-0.004725268289207995,-0.0015443454631199165,-0.003180922826088079,-0.06749392731427599
2018-05-29,0.003849531247394785,0.002650720697702287,0.0011988105496924984,-0.05384100174613793
2018-05-30,-0.0035385311540443286,-0.00027649978347275665,-0.0032620313705715716,0.012594607184390889
2018-05-31,-0.0028272170840201996,-0.00038975895435566007,-0.002437458129664539,0.0037476264114421555
2018-06-01,0.0007270771466722338,0.00020112994330005046,0.0005259472033721825,0.17909185795816038
2018-06-04,0.0002036255188576883,0.000730763682842625,-0.0005271381639849367,0.08751331397733547
2018-06-05,0.009166086183891534,0.0027026274857812373,0.006463458698110299,-0.09085172155346458
2018-06-06,0.0044751005406750664,0.001465131875368473,0.0030099686653065937,0.27598967291311216
2018-06-07,-0.004914250587656641,-0.001044765662218984,-0.0038694849254376574,0.0427339132453788
2018-06-08,0.015228150019124195,0.005514690651146373,0.009713459367977823,0.0016321360565019676
2018-06-11,0.002141764424206505,0.0012078088768156863,0.0009339555473908178,-0.051517443156450786
2018-06-12,7.930317267171782e-05,-0.0005971030111120903,0.0006764061837838103,0.12105654655268372
2018-06-13,-0.0027135107778579266,-0.0008540119846298937,-0.0018594987932280325,0.11864809019638428
2018-06-14,0.006194588082761318,0.0005494453506844025,0.005645142732076916,0.1411908109522785
2018-06-15,0.007430031167542063,0.0022746915767538527,0.005155339590788209,0.12247750159841718
2018-06-18,0.00834137954558848,0.003271619841511378,0.005069759704077102,0.24661367717870483
2018-06-19,0.00817011529377902,0.0032808585140213266,0.004889256779757694,0.11772953967555304
2018-06-20,0.015828319549009456,0.0041654107733989035,0.01166290877561055,-0.012412688029448797
2018-06-21,0.009025526115947168,0.0027509611789198994,0.006274564937027268,-0.22554773836353495
2018-06-22,-0.0006433140899174053,-0.0003537145031359615,-0.0002895995867814409,-0.07176544214865334
2018-06-25,-0.01097720635755185,-0.004604426774748659,-0.006372779582803193,-0.002487926799195539
2018-06-26,-0.003323916302316667,-0.000979880344313254,-0.0023440359580034105,-0.09985339057196639
2018-06-27,-0.00011439217727278938,-0.0002931506709946338,0.00017875849372184574,-0.051321286757953666
2018-06-28,-0.004613543194421459,-0.0010904292151774917,-0.0035231139792439694,-0.11157274327836354
2018-06-29,-0.0027587595593170466,-0.00023104442425570415,-0.0025277151350613417,-0.07698382164507747
2018-07-02,-0.005000023242596255,-0.0007645412536608914,-0.00423548198893537,0.03892163832118371
2018-07-03,-0.004807126909760985,-0.00040249135831737885,-0.0044046355514436066,-0.03171300374172329
2018-07-04,0.0022622489628154755,0.00031264595747416317,0.0019496030053413117,-0.11217997921516581
2018-07-05,-0.001835673951764234,-0.0009913664953722563,-0.0008443074563919779,-0.12836058614036053
2018-07-06,-0.006899155142812364,-0.0033785146588547893,-0.003520640483957574,0.12656132751664328
2018-07-09,-0.006916207002081336,-0.0033876494120016615,-0.0035285575900796673,0.015279848168637306
2018-07-10,0.010393589165336328,0.0032245470040397025,0.007169042161296627,0.1572036573730638
2018-07-11,0.0011585880239240343,0.0012154254063708018,-5.683738244676806e-05,-0.1148080837995266
2018-07-12,0.011400159708229496,0.0029326502926347265,0.008467509415594768,-0.14952361912069237
2018-07-13,-0.006476021240535261,-0.002942717307119058,-0.0035333039334162044,-0.03848365044752554
2018-07-16,-0.009766460805061085,-0.002782453662828175,-0.00698400714223291,-0.08644739380570966
2018-07-17,-0.0028114387872367422,0.0023852523491837176,-0.005196691136420458,-0.014778776537268086
2018-07-18,-0.006385836349248857,-0.00017611467966113445,-0.0062097216695877235,0.07260177275977116
2018-07-19,-0.0012260552269164804,0.002155778027889823,-0.003381833254806302,0.07624888403805198
2018-07-20,0.007687342111286117,0.004159155089216673,0.0035281870220694456,-0.09558260755889421
2018-07-23,0.005411447614834129,0.001615408303590013,0.003796039311244115,0.26884941668680773
2018-07-24,-0.006879274410862784,-0.0024921134130842966,-0.004387160997778489,0.21129708545024334
2018-07-25,0.02357155629345707,0.009242044878797439,0.014329511414659626,0.09643585248347651
2018-07-26,0.017521412490653736,0.006516942130770812,0.011004470359882921,0.12898034358263546
2018-07-27,0.006216436680455226,0.0020323372633435192,0.00418409941711171,-0.04879144557102776
2018-07-30,0.008227747835960336,0.004061364974200506,0.00416638286175983,0.026764387120500062
2018-07-31,-0.0031502081088283103,-0.0008529538559592046,-0.002297254252869106,-0.0026479395745429503
2018-08-01,0.0017913635905006796,0.0013227437168592958,0.00046861987364138307,0.06270047321604307
2018-08-02,-0.00016004459015761183,-0.0003618649308174456,0.0002018203406598338,0.10816522381751681
2018-08-03,0.004492495223010065,0.0013875528173114462,0.00310494240569862,0.0674175485728143
2018-08-06,0.008560781322023751,0.003916908941527774,0.004643872380495976,0.05650479884635545
2018-08-07,0.004894984548473925,0.0008771332496371707,0.004017851298836753,0.17916502618537683
2018-08-08,0.004161577198816647,0.0025098111195756695,0.0016517660792409773,0.012105691124005096
2018-08-09,0.012824814941718027,0.005152880943407897,0.007671933998310128,-0.08416394700810485
2018-08-10,0.0007005578012019071,-0.0006483810490179077,0.0013489388502198121,-0.03190220075481475
2018-08-13,-0.004975177456321211,-0.0022762981098294124,-0.002698879346491795,0.0162728912163482
2018-08-14,-0.0022576151033222923,-0.001467513506102849,-0.0007901015972194437,0.029689482542415976
2018-08-15,0.0011109666510838152,-0.0006079042567576232,0.0017188709078414383,-0.06227409265407865
2018-08-16,0.0020168316250461626,-0.001080092714447322,0.0030969243394934846,0.07270838546230653
2018-08-17,-0.005624233367089158,-0.001967136073459522,-0.0036570972936296364,0.06528913824520706
2018-08-20,0.005432901740168099,0.0025786458458623316,0.002854255894305767,0.05871878881092436
2018-08-21,0.004887225639149724,0.0016720277432892604,0.0032151978958604634,0.11156325620134443
2018-08-22,0.004433307203469901,0.0019996130498615115,0.0024336941536083866,0.03550699312081153
2018-08-23,0.008037413338753085,0.003764407886540863,0.0042730054522122215,-0.051381581192452216
2018-08-24,0.0023299077268250706,0.00166638162749391,0.0006635260993311598,-0.13618443457100685
2018-08-27,-0.003270492154119735,-0.00027423068810233237,-0.002996261466017402,-0.07969406659367252
2018-08-28,-0.00908900286524532,-0.002913957248487642,-0.0061750456167576784,-0.01028925951765491
2018-08-29,-0.00562506070208992,-0.002101903844096269,-0.0035231568579936513,-0.0008916654765380112
2018-08-30,-0.0006532486503630621,8.512510324108769e-05,-0.0007383737536041501,0.07339957445635133
2018-08-31,-6.565524445027162e-05,0.0015170426563491796,-0.0015826979007994516,-0.019701104492361617
2018-09-03,0.0058435863894848485,-0.00021008402343226928,0.006053670412917118,0.12123382948358438
2018-09-04,-0.0013159589354480028,-0.0005501996843344358,-0.000765759251113567,0.11943762028578774
2018-09-05,0.008304331951813723,0.001991431298564064,0.006312900653249659,0.17142297533869877
2018-09-06,0.00999974856612962,0.005206733293201383,0.004793015272928235,0.16065246974464586
2018-09-07,0.016324030997114065,0.005373157656701183,0.010950873340412878,0.05643398943573
2018-09-10,0.012791996918198505,0.004015875744583217,0.008776121173615287,0.015279671665746316
2018-09-11,0.004502544605367387,0.0028751380946081956,0.0016274065107591967,0.11560408131015291
2018-09-12,0.0011359154123352037,0.0014748733554564367,-0.00033895794312123473,0.12955855386472387
2018-09-13,0.007982387582084947,0.003424260172465686,0.00455812740961926,-0.15642238758566857
2018-09-14,0.007998568148685527,0.002262628457863577,0.005735939690821949,-0.03744283324809202
2018-09-17,-0.007877447238701995,-0.002522683015553674,-0.005354764223148324,-0.05975383567512112
2018-09-18,-0.0023653391726094213,-0.0014782709961704207,-0.0008870681764390018,-0.13498521530788518
2018-09-19,-0.003259332074005098,-0.000677619076016208,-0.002581712997988891,0.15444347381698859
2018-09-20,-0.006736504271459725,-0.001225655620709816,-0.005510848650749911,-0.027381348080003018
2018-09-21,0.009337591307472772,0.003642362952483139,0.0056952283549896315,0.05939978570516602
2018-09-24,-0.0020188752724740722,-0.0008058708498766137,-0.0012130044225974607,-0.09020472871898404
2018-09-25,0.004996793021444245,0.000446288871371849,0.004550504150072397,-0.04326496360198574
2018-09-26,-0.005202388371097634,-0.0021009362936105364,-0.0031014520774870977,0.1433693792814104
2018-09-27,-0.002613196188371733,-0.0007288605438789475,-0.0018843356444927864,0.23857856586580292
2018-09-28,0.009554004571674737,0.00449460489529744,0.0050593996763773005,-0.19230670927728083
2018-10-01,0.01617016800057214,0.004687097534643804,0.011483070465928337,-0.02053118295769269
2018-10-02,-0.010208860292658451,-0.003666272569020926,-0.0065425877236375204,-0.08619710393670836
2018-10-03,-0.0010339047117099375,0.0006082412190997691,-0.0016421459308097073,0.027509698623954002
2018-10-04,-0.004486750630114526,-0.0006701028342894046,-0.0038166477958251213,-0.01739577866639392
2018-10-05,0.0016951681948766122,0.00030840405734007276,0.0013867641375365381,0.048220716759441756
2018-10-08,-0.000997781942410819,-0.0009421415897713907,-5.564035263942854e-05,0.14930855938988136
2018-10-09,0.003287627361135053,0.00030328278707904277,0.002984344574056011,0.03383603236199074
