,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-14,0.002556387011431557,0.0010562731252589481,0.0015001138861726084,0.06646931931697408
2017-02-15,-0.0014324189535286427,-0.0011490083494495084,-0.00028341060407913524,0.02915605770429029
2017-02-16,0.0023312294709045677,0.001068873762465266,0.0012623557084393035,0.05303250737821927
2017-02-17,0.0012171248546246952,0.0020156996821885913,-0.0007985748275638957,-0.054917544269607654
2017-02-20,0.0025273090452503635,0.0017869229413947007,0.0007403861038556621,-0.13201556662315206
2017-02-21,-0.0026464055597583357,-0.0009159108111469394,-0.001730494748611396,0.02571051619859591
2017-02-22,-0.00622169883916362,-0.0023807312292838108,-0.003840967609879807,-0.011632251968121878
2017-02-23,0.0012849747047552762,0.0010838490669546619,0.0002011256378006152,-0.02363455601232828
2017-02-24,-0.0006638811832835273,-0.0008203032385572344,0.0001564220552737073,-0.0008423096240957544
2017-02-27,-0.0011452831736052977,-0.0014179953261392155,0.00027271215253391783,0.009799816329807101
2017-02-28,-3.9309649618686276e-05,0.0007693312085582426,-0.000808640858176929,-0.03752253450609704
2017-03-01,0.0004926170162877566,0.0005241909920867889,-3.157397579903187e-05,-0.07875414467988737
2017-03-02,-0.001863922247803125,-0.001021273699497871,-0.0008426485483052537,0.07209069928369682
2017-03-03,-0.004199732097423642,-0.0019178416769182124,-0.002281890420505429,-0.020677470225687524
2017-03-06,0.004138803424641655,0.0015880263047218022,0.0025507771199198524,-0.05293240389034141
2017-03-07,-0.0009255985832668248,-0.0001616065959594154,-0.0007639919873074098,0.08308682946077228
2017-03-08,-0.0025774786440979198,-0.0006146872795653776,-0.0019627913645325424,-0.005450639263345954
2017-03-09,0.0045064028750315946,0.0015777371409725783,0.0029286657340590163,0.025753355996717422
2017-03-10,-0.00029592111054436,-0.0011978882867905091,0.0009019671762461479,0.0029496171610889237
2017-03-13,0.001195047130370294,-3.3937035070951294e-05,0.0012289841654412451,0.08634054065722692
2017-03-14,0.00013078744670537185,0.0002353058458516421,-0.00010451839914626948,-0.016567521962667805
2017-03-15,0.004575418506638476,0.0016635077812762553,0.002911910725362222,0.1268855567777502
2017-03-16,-0.0008685305166791922,-0.0014737170115415982,0.0006051864948624073,0.02166351825217411
2017-03-17,0.0066303901188764095,0.0032045143445771727,0.003425875774299236,-0.0873625366335914
2017-03-20,0.0010733126252421698,-0.0005884980090405773,0.0016618106342827473,-0.020115228948708017
2017-03-21,-0.003782564556092799,-0.0015970596957219953,-0.0021855048603708037,-0.00671972572549374
2017-03-22,-0.0009526092143666039,-0.0001407059490452162,-0.0008119032653213878,0.0613635655322189
2017-03-23,-0.00028977971993804493,0.0009051725071178209,-0.001194952227055868,0.06996927120880761
2017-03-24,0.0030761397795964723,0.002177214309830297,0.000898925469766174,0.1508990612965074
2017-03-27,0.003879566804264367,0.002156279466473685,0.001723287337790683,-0.03371084882980869
2017-03-28,0.008430180325863363,0.0024803548164242387,0.005949825509439123,0.12373829064740609
2017-03-29,-0.0015946701763244484,-0.0006733996779441219,-0.0009212704983803263,0.11656610902118932
2017-03-30,0.005616291129995132,0.0020712400910974146,0.003545051038897718,-0.04853046080030289
2017-03-31,0.006623500844285901,0.00184758290403466,0.004775917940251239,-0.02578954401421072
2017-04-03,-0.0022602745641256377,-0.0002153772957490652,-0.002044897268376573,-0.146966391773444
2017-04-04,-0.0011759322228127335,-0.0008647039640892369,-0.00031122825872349595,-0.002549115672067593
2017-04-05,-0.007976311143394806,-0.004466751819290066,-0.0035095593241047385,0.025426444490431667
2017-04-06,-0.00011789061017106976,0.0005898632090267676,-0.00070775381919784,0.1066192386721864
2017-04-07,0.0010428888972299822,0.001330395572810652,-0.0002875066755806694,-0.05767447851221386
2017-04-10,0.004714062295778985,0.001756352596714447,0.0029577096990645382,-0.045834317117187065
2017-04-11,-0.0020839052370697077,-9.897570448163043e-05,-0.001984929532588077,-0.04104311456514628
2017-04-12,-0.001977666466288449,0.00036294315426097564,-0.0023406096205494257,-0.032281622495387366
2017-04-13,-0.0018162359347617624,-0.0006139071795854571,-0.001202328755176305,-0.05861706072297561
2017-04-14,-0.0020286723276550403,-0.00131747719916675,-0.0007111951284882907,-0.018719274591479547
2017-04-17,-0.0028036059801860094,0.0005887437186028136,-0.003392349698788823,0.05584565696039589
2017-04-18,-0.0009221764707629623,-0.00046888294905262804,-0.0004532935217103338,-0.047348113975090776
2017-04-19,0.002705427299935626,0.0010560572605749635,0.0016493700393606613,0.0063252720056641305
2017-04-20,-0.0024507679079735327,-0.0014100698534813888,-0.001040698054492143,0.00018058843056057222
2017-04-21,0.00029677631213199896,-8.235189216677583e-05,0.00037912820429877696,0.07451054114595025
2017-04-24,1.9662037795512423e-05,0.0012301967323030821,-0.0012105346945075696,0.0027311846491758
2017-04-25,0.0031280361315763876,0.0009811593063860707,0.0021468768251903174,-0.02834925321792961
2017-04-26,0.00011014373677314102,0.00013702154238187225,-2.687780560873057e-05,-0.09464701211094746
2017-04-27,-0.0014542297456688524,-0.0014860018078127375,3.17720621438851e-05,0.023467633083722968
2017-04-28,-0.005294608628076972,-0.0029628912822516605,-0.0023317173458253107,0.048861917016725764
2017-05-01,0.0012961871019556135,-0.00046507421274978415,0.001761261314705398,-0.021709210923648997
2017-05-02,0.002666631248442261,0.001329338141213143,0.0013372931072291178,0.029296518769737125
2017-05-03,-0.0010737806554707815,-0.0020525475968397834,0.0009787669413690008,-0.1389578411497146
2017-05-04,0.00201128618705493,-0.0018473350615756945,0.0038586212486306226,-0.05941967768461389
2017-05-05,-0.008524073529624216,-0.003597136212550323,-0.0049269373170738925,0.05137946409850011
2017-05-08,-0.0029944428297815637,-0.0010551401773035412,-0.001939302652478022,0.034480757903229874
2017-05-09,0.0028249147073450454,0.0015242662315086003,0.0013006484758364446,0.025644022103080182
2017-05-10,0.0018905255557024,0.00020900899314553814,0.0016815165625568632,0.18861602227171098
2017-05-11,0.001385125044060385,0.0010631780644237878,0.0003219469796365976,-0.06551742533901185
2017-05-12,0.0114460074305517,0.0029761737847970697,0.008469833645754626,0.10311509145104399
2017-05-15,-0.003107029757729807,-0.0003390786035926234,-0.0027679511541371833,-0.0031053995065709744
2017-05-16,0.005632601023846916,0.0036016950589894876,0.002030905964857428,-0.05032480307402643
2017-05-17,-0.00012999832814342463,0.00012952809836217112,-0.00025952642650559597,-0.02294734203501814
2017-05-18,-0.0020542690845681373,-0.0001360580595565833,-0.0019182110250115549,0.06415637670270963
2017-05-19,-0.001314258222103815,-0.00242930516247185,0.0011150469403680332,-0.13052454683381384
2017-05-22,0.0037583904980353347,0.0004986384494205139,0.0032597520486148147,0.06941127831647231
2017-05-23,-0.006832119904536157,-0.0025621333743857198,-0.004269986530150439,-0.01727903502556729
2017-05-24,0.0030185685693487315,0.00046642120934132895,0.0025521473600074018,-0.02016497602861919
2017-05-25,-0.0006482607184841809,-0.00025078961435879774,-0.00039747110412538186,0.017462947643008233
2017-05-26,-0.000902060628333535,-0.00024776743579761965,-0.0006542931925359145,-0.0641546420996423
2017-05-29,0.0007434252707570995,0.00029416651193576483,0.0004492587588213349,-0.05864046854948397
2017-05-30,-0.0023380159998914523,-0.0005724744342116943,-0.001765541565679759,0.1093088089262072
2017-05-31,-0.0024380551484663817,-0.00042074965370565807,-0.002017305494760724,0.08009752856300098
2017-06-01,0.005180955113828351,0.0010481876880005046,0.004132767425827847,0.023226430855671422
2017-06-02,0.004445410155311137,0.0012709062594030273,0.0031745038959081085,-0.055142737903714344
2017-06-05,0.0009713488640039783,0.000490986080217355,0.00048036278378662395,-0.008412701047413308
2017-06-06,-0.0023415260967719455,-0.0005853071286449699,-0.0017562189681269748,0.08048670417306018
2017-06-07,-0.0003453284496937847,0.0005324062200312118,-0.0008777346697249968,0.037216400681264264
2017-06-08,0.0034447041702575258,0.0005073266600549254,0.0029373775102025995,0.1714848281221134
2017-06-09,0.002272950906845486,0.0017044461167302037,0.0005685047901152832,0.07908681154487916
2017-06-12,0.008379397180613334,0.004112920693039643,0.00426647648757369,0.09352105565899045
2017-06-13,0.0037676324739762037,0.000581177192575325,0.003186455281400878,0.01882634654660045
2017-06-14,0.004111938845327674,0.0015049413181022929,0.002606997527225381,0.008991933484355842
2017-06-15,0.0008409040491377964,0.0008083759141674415,3.252813497035649e-05,0.052334098422389654
2017-06-16,0.00036978966334106007,-0.00015658111220408048,0.0005263707755451385,0.005168981501773384
2017-06-19,0.002261362505208205,0.0003253759841170805,0.0019359865210911258,-0.00807551425113647
2017-06-20,0.00023923769207587106,-0.00014105679249599577,0.00038029448457186634,-0.12165411551030313
2017-06-21,-0.00039045972481302786,-0.00022502838262308935,-0.00016543134218993834,-0.06372055830798207
2017-06-22,-0.0062682124140206325,-0.0024747771918162435,-0.003793435222204388,-0.06950162015973539
2017-06-23,-0.0030836448451745857,-0.0014884553709837809,-0.0015951894741908052,0.06828000803085886
2017-06-26,-0.003932512572962444,-0.0018339799265244278,-0.002098532646438017,-0.037129870421403505
2017-06-27,0.0036031099517311363,0.001736856266766544,0.001866253684964592,-0.10235803093737544
2017-06-28,-0.0020055299365761155,-0.0019765694097504533,-2.8960526825662705e-05,-0.1377791141884012
2017-06-29,-0.007050638350006879,-0.004927645768801715,-0.002122992581205161,0.14673251707686807
2017-06-30,-0.007601287727989427,-0.002651845127019126,-0.0049494426009703,-0.05782996569033181
2017-07-03,0.008484223672573184,0.0027332683649439007,0.005750955307629282,0.023021767882745958
2017-07-04,-0.0028757860152768184,-0.001880664542263357,-0.0009951214730134612,0.08924105163631096
2017-07-05,0.0011673760389469573,0.0011171582004769432,5.021783847001415e-05,-0.004701357282495529
2017-07-06,0.005305765492219829,0.001216213246400281,0.004089552245819548,-0.01663507885494064
2017-07-07,-0.00022381939732461455,-0.000418464070274993,0.00019464467295037826,0.08262498063450166
2017-07-10,-0.0008935370630758305,0.0010695246145756149,-0.0019630616776514457,-0.05969960388762048
2017-07-11,0.0038559616857989166,0.0012398833495766886,0.002616078336222228,-0.046899694705217425
2017-07-12,-0.0027162358997605,-0.001222065733114911,-0.0014941701666455892,-0.01643766779625516
2017-07-13,-0.0023775927500580955,-0.0020033224733022395,-0.00037427027675585554,0.009862767736099348
2017-07-14,-0.0008118680414897908,-1.8767255233756268e-05,-0.0007931007862560344,-0.07847871493649859
2017-07-17,0.0007358701437138815,-0.00035574211238413936,0.0010916122560980235,-0.05650262454594772
2017-07-18,-0.006190407641570854,-0.002919974083430976,-0.0032704335581398777,-0.09566871700322307
2017-07-19,-0.003937808080784762,-0.001748918803014728,-0.002188889277770033,-0.11855172282025944
2017-07-20,-0.006247843404801866,-0.003076687368355647,-0.003171156036446219,0.014057742765391503
2017-07-21,-0.010087856540265647,-0.00407968972039309,-0.006008166819872561,0.11841385557431643
2017-07-24,0.0008704601178104894,0.0009271306719162865,-5.667055410579595e-05,0.048674381759536575
2017-07-25,0.0063664024442397936,0.0033033337949318585,0.0030630686493079394,-0.06464643140156309
2017-07-26,0.003429289452497494,0.0015546464959778142,0.0018746429565196787,0.06827964901240029
2017-07-27,-0.003710696019438263,-0.0019506551545625424,-0.001760040864875724,0.017658844274688668
2017-07-28,0.0033556492287912824,0.00011727397959062562,0.0032383752492006574,0.013924061458320133
2017-07-31,0.0008382775763714929,-0.0011553254276091519,0.0019936030039806444,-0.02401745665459566
2017-08-01,0.0006877088678309579,0.0009629138154862542,-0.0002752049476552991,0.007746462453104079
2017-08-02,-0.0011101775866923238,-0.00012518292018200454,-0.0009849946665103195,-0.07973092922963511
2017-08-03,0.00043178064583999736,0.001428843199214238,-0.0009970625533742457,-0.015532638713443797
2017-08-04,-0.004746662048800284,-0.0015643364475533615,-0.0031823256012469218,-0.05420125602827362
2017-08-07,-0.0008645327344727345,-0.0013738596675686053,0.000509326933095871,0.03562872186280479
2017-08-08,-0.0032055330477000774,0.00030910670646720415,-0.0035146397541672807,-0.05162252841949915
2017-08-09,0.001816372491379263,-0.0011338984796450888,0.0029502709710243517,0.11496493455294346
2017-08-10,-0.0028811100335152094,-0.0007526552966595941,-0.002128454736855613,0.005589821668825927
2017-08-11,0.005725938188670636,0.002505428151125557,0.0032205100375450792,0.05381276174129274
2017-08-14,0.0002673614481217421,0.0008416849863601,-0.0005743235382383582,-0.07069545514074214
2017-08-15,0.00271871819867835,0.002026821186775621,0.0006918970119027291,-0.059023947005235576
2017-08-16,-0.003764051908029674,-0.0012849695421273902,-0.0024790823659022847,0.08144245307917462
2017-08-17,-0.00309554811385625,-0.000887491872804012,-0.002208056241052237,0.06814438710468987
2017-08-18,0.004267117820838476,0.0006499339800095285,0.0036171838408289468,-0.013631070138948632
2017-08-21,0.003353394832676251,0.0009575764855917074,0.0023958183470845443,-0.05043605205510637
2017-08-22,-0.0007766031230754896,-0.000811620745394542,3.501762231905223e-05,-0.034501335587480246
2017-08-23,-0.0027860169864556347,-0.0018219180079200956,-0.000964098978535539,0.03708879902990359
2017-08-24,-0.0019466082743946895,-0.0004274188053988771,-0.001519189468995812,0.06787012862039686
2017-08-25,0.0020949089646515686,0.001744010321936011,0.00035089864271555795,0.026905780482944956
2017-08-28,0.0037265732717678282,0.0018491712740637007,0.0018774019977041267,0.008297967645050287
2017-08-29,0.0014734364312083059,-0.0011450776146703394,0.0026185140458786452,-0.02313955583185111
2017-08-30,0.0007642300013455108,-0.0026180081795174615,0.003382238180862966,-0.00485573345970016
2017-08-31,-0.0015837871900445956,0.00021948369161139264,-0.001803270881655987,0.11588379936501943
2017-09-01,-0.0002715684285378209,0.0016697699129870867,-0.0019413383415249064,0.043558524216666394
2017-09-04,0.007646214886652106,0.0025049420598047536,0.005141272826847354,-0.053462997416594056
2017-09-05,0.002131456604816662,0.0023491224702879097,-0.00021766586547124732,0.026653725552341658
2017-09-06,-0.003256049889551389,-0.0005332905536801075,-0.002722759335871284,0.08039494996113784
2017-09-07,0.0016852664450679221,0.0006387878951723113,0.00104647854989561,0.05219040901019943
2017-09-08,0.004685799846290693,0.0024336853420303195,0.0022521145042603725,0.010501213115339173
2017-09-11,0.002998270939184564,0.001850153151128093,0.0011481177880564722,0.07814274096031795
2017-09-12,0.0006520772347477244,-0.0005384470737716369,0.0011905243085193616,0.002295227789798315
2017-09-13,0.0052750754183752795,0.0034369093538703394,0.0018381660645049398,0.034148680545259213
2017-09-14,0.00011228832357344635,0.00013553486825188758,-2.3246544678440575e-05,0.10608993916769516
2017-09-15,0.0018482631754746447,0.0003380187997460843,0.0015102443757285602,-0.06435067009366317
2017-09-18,0.005791906188434642,0.0019991344835327777,0.0037927717049018655,0.03673752515251551
2017-09-19,-0.004527839152410714,-0.0017383569129467752,-0.002789482239463938,-0.012395912611936654
2017-09-20,0.0023745945703317764,4.2071322383915866e-05,0.002332523247947863,0.0891164539052893
2017-09-21,-0.0008551522593418025,-0.0007397592079150476,-0.00011539305142675531,-0.026868449679435878
2017-09-22,0.004551002007114504,0.0021801903665621446,0.0023708116405523586,0.08775585328800871
2017-09-25,-0.0016645550301801226,-0.002547686886676146,0.0008831318564960187,-0.022491812570896108
2017-09-26,0.006075943463482076,0.002125155835453995,0.00395078762802808,-0.01686693852898169
2017-09-27,-0.0012134697984143492,-0.00025911113940449426,-0.000954358659009856,-0.006115725290921642
2017-09-28,-0.0010140018723391233,0.0003357208369133809,-0.0013497227092525033,0.012114154766625359
2017-09-29,-0.00036921762095483944,-0.0010498960622015302,0.0006806784412466925,0.11471783220751305
2017-10-02,0.0007516269456077401,0.001582747742960049,-0.0008311207973523087,0.03335342915653169
2017-10-03,0.008465843485316118,0.0047369280527065055,0.0037289154326096115,0.0514151223218912
2017-10-04,0.0017614921333860881,0.0016645790279224137,9.691310546367307e-05,-0.09926065527963718
2017-10-05,0.002618154055053128,0.0007923580102811077,0.0018257960447720196,-0.0005185564225820981
2017-10-06,-0.004691612087942686,-0.0009001820578729593,-0.0037914300300697264,0.011343608749934423
2017-10-09,-2.408703302756186e-05,0.00031770871236400187,-0.0003417957453915625,-0.016134743228305715
2017-10-10,0.00045031745647311624,-0.0004899004351811795,0.0009402178916542957,0.013897002995791998
2017-10-11,-0.0007861121208214514,-0.00016016697989605904,-0.000625945140925393,-0.04648607680694346
2017-10-12,0.0007499193546584882,-0.0014049523560287457,0.002154871710687234,-0.06443218316639371
2017-10-13,-0.0025568897818920733,-0.0009403212698641077,-0.0016165685120279657,0.014156504636914497
2017-10-16,-0.0031496386040914728,-0.0009805104240681456,-0.002169128180023329,-0.03642426751612415
2017-10-17,0.0008013688888630578,0.0008752952410783893,-7.392635221533175e-05,0.052092585781551674
2017-10-18,-0.0016491852788507737,-0.0007965808171490857,-0.0008526044617016885,-0.0025142556965293676
2017-10-19,0.002551425604321296,0.0015624211602106534,0.0009890044441106436,-0.025906361822984784
2017-10-20,-0.00012491216528347053,0.0005311730998513783,-0.0006560852651348505,-0.02218221823228002
2017-10-23,-0.0012920693323750588,-0.00020094578671242622,-0.0010911235456626334,-0.06342657737878678
2017-10-24,-0.0010851732811979552,-0.00047951315970057307,-0.0006056601214973825,-0.05465722397317511
2017-10-25,-0.003050130323921938,-0.001176338666488962,-0.0018737916574329766,-0.0801114969417456
2017-10-26,-0.0028978979286358947,-0.0014906615667622716,-0.0014072363618736258,-0.010207721654346575
2017-10-27,-0.005299420662526828,-0.00421801087845158,-0.001081409784075246,0.058089746572414516
2017-10-30,-0.0005767345779965432,-0.0013376982145694907,0.000760963636572947,-0.10655651663844039
2017-10-31,0.004319650660662429,-0.00029760443684209714,0.004617255097504519,0.013234200208981724
2017-11-01,-0.005837530753175618,-0.001984405646802738,-0.0038531251063728747,0.07142837989286505
2017-11-02,0.0007580817838505531,-0.0002888608005545152,0.0010469425844050664,0.024096410183153356
2017-11-03,0.004331792169751469,0.001573973634379343,0.0027578185353721264,-0.017728201994054477
2017-11-06,0.0011321039290059479,0.0010657181656205522,6.638576338539523e-05,-0.03006530373687946
2017-11-07,-0.0008284513596216106,-7.901889435619125e-05,-0.0007494324652654199,-0.15482714437456008
2017-11-08,-0.0015188839878794416,-0.0013655184060371367,-0.0001533655818423043,0.04459589660650163
2017-11-09,-0.008033388552446879,-0.003596852202941172,-0.004436536349505705,0.04247734944020016
2017-11-10,0.00250914625313056,0.0015219012973491219,0.0009872449557814383,0.033814140412915784
2017-11-13,0.0020768752044637876,0.000910398878559965,0.0011664763259038235,0.07926923979610151
2017-11-14,0.0018318509689449355,-0.0008900703876776293,0.0027219213566225635,0.03556630113198255
2017-11-15,0.004249703202763558,0.002442604318602272,0.001807098884161285,-0.09975915116061415
2017-11-16,0.0024399652833086774,-0.0003996132557823606,0.002839578539091038,-0.07693398471147346
2017-11-17,-0.007551674040634726,-0.006048311692408451,-0.0015033623482262753,-0.03327165574528258
2017-11-20,-0.005254991489177151,-0.0005090919773465628,-0.004745899511830588,0.047824491617954226
2017-11-21,-0.0025169659415343283,-0.0008964952720423684,-0.0016204706694919573,-0.04068622541796081
2017-11-22,0.0025271537576085556,0.0020598238881698212,0.00046732986943873525,0.07872850915535921
2017-11-23,-0.002021625355008913,-0.0008120414435306288,-0.001209583911478284,0.002294454801122403
2017-11-24,0.004781780281858512,0.00298403604162111,0.0017977442402374016,0.0891490614124418
2017-11-27,0.00011579194974118822,-0.00018867798200250443,0.0003044699317436934,-0.06689794275728075
2017-11-28,0.005043292854221118,0.0018671471588602422,0.003176145695360875,-0.07669076446374411
2017-11-29,-0.0035755362894017303,0.0003048346744460792,-0.0038803709638478116,-0.011865660421626692
2017-11-30,-0.004489147728886761,-0.0023719641526126264,-0.0021171835762741342,-0.009658869072934223
2017-12-01,-0.0007553293798344958,0.001337388230020416,-0.0020927176098549088,-0.044697889665267575
2017-12-04,-0.0006415287081083937,-0.00205111149846654,0.0014095827903581465,-0.0356581205593759
2017-12-05,-0.002597427982349015,-0.0019313666451485113,-0.0006660613372005027,0.05596734988250242
2017-12-06,-0.001980266954386877,-0.0007995399052137435,-0.001180727049173133,0.08686671403385665
2017-12-07,0.002993751000971937,0.0026985269633332948,0.00029522403763864585,-0.03758486253389621
2017-12-08,0.004465060524154954,0.0027566251976549536,0.0017084353265000001,0.0007575038700697935
2017-12-11,-0.0024394251706495408,-0.002128957970330872,-0.0003104672003186662,0.06812992418738112
2017-12-12,3.5152460677723824e-05,0.0015219407303581033,-0.0014867882696803815,-0.0022449448856738385
2017-12-13,0.0037216143541233403,0.0018539429380507837,0.0018676714160725562,-0.013481782373698913
2017-12-14,-0.0001417781868748593,0.0003376266540890305,-0.00047940484096388914,0.15964945561452198
2017-12-15,-0.0006949982764231937,-0.0004574731681756261,-0.00023752510824756774,-0.01686850303752491
2017-12-18,0.008707757337377163,0.005113818390198303,0.00359393894717886,0.015654798561612858
2017-12-19,-0.0008232726829909454,-0.0006000342548117439,-0.00022323842817920277,-0.009689884175420029
2017-12-20,0.0006636108765984612,0.0002915480094898698,0.00037206286710859265,0.13764081497539488
2017-12-21,-0.0006580912864334819,0.0010666837606680187,-0.0017247750471015028,0.014398548089683225
2017-12-22,0.007298719340309052,0.0026993131758723844,0.004599406164436671,0.00959762224026334
2017-12-25,0.0007950819294930702,0.0004232003325563979,0.00037188159693667166,0.03381727896094565
2017-12-26,0.0006040514025103254,-0.00011516272531034068,0.0007192141278206656,0.07407243025517048
2017-12-27,0.0019083477818199615,0.001475726933311777,0.0004326208485081846,0.05385957737328207
2017-12-28,0.00472514425161367,0.0006417715935265536,0.004083372658087118,-0.03785832780066574
2017-12-29,0.0025960271922481877,0.0020759562609502314,0.0005200709312979566,-0.11334049853514387
2018-01-01,-0.0019110590731819348,-0.0016208876572555916,-0.00029017141592634077,-0.0332988700442247
2018-01-02,-0.007996558035855573,-0.004636117256319825,-0.0033604407795357477,-0.028989571825438883
2018-01-03,-0.0021343714928251213,-0.0012303868398983835,-0.0009039846529267388,-0.09641648259649155
2018-01-04,-0.0020138020154260574,-0.00335573164490819,0.0013419296294821352,-0.04798538799378783
2018-01-05,-0.004741354660052693,-0.002157656192290948,-0.0025836984677617414,0.0748364116855639
2018-01-08,-0.0030669007193442565,-0.002503995331953581,-0.0005629053873906741,0.11988077983102044
2018-01-09,0.003610792651850914,0.0023311668156479753,0.0012796258362029363,0.04976367630238568
2018-01-10,0.0055291917011354155,0.0019678326165867392,0.0035613590845486776,0.05602252236139239
2018-01-11,0.0025924317090851965,0.0012035110101633918,0.0013889206989218042,-0.009326618184849702
2018-01-12,0.00257148002825574,0.0009724206103613336,0.0015990594178944063,0.15793451690707633
2018-01-15,-0.00041519664342610477,-0.0017139233698836714,0.0012987267264575678,0.006673836942234691
2018-01-16,0.007580379651764731,0.0021797154344916983,0.005400664217273032,-0.004201549866301748
2018-01-17,0.0003424499465555192,0.00023763625502209312,0.00010481369153342995,-0.03949503236165545
2018-01-18,-0.00023483657502285224,0.0020211752406251752,-0.0022560118156480296,-0.02829218487478657
2018-01-19,-0.0018584324368257612,-0.001032849344812927,-0.0008255830920128361,0.0005908514398109644
2018-01-22,-0.001428041601402023,-0.0002202862798478776,-0.0012077553215541457,-0.02536747662271894
2018-01-23,2.9882557854628766e-05,0.0007425822401699225,-0.0007126996823152943,-0.009478883217730284
2018-01-24,-0.0012057257427113017,-0.00023143801213363702,-0.0009742877305776651,0.03950987936231039
2018-01-25,-0.000401159555777692,0.00035218866998183024,-0.0007533482257595231,-0.015926728113498767
2018-01-26,0.0017745022422989672,-0.0002554472484848705,0.002029949490783838,-0.011258802212591387
2018-01-29,-0.000723205726335098,-0.0009601728206044737,0.0002369670942693764,0.056518342976212804
2018-01-30,-0.0005277264185593464,-0.0004502358767317603,-7.749054182758577e-05,-0.09191246765576988
2018-01-31,0.002729761224267377,0.0018457757466452413,0.0008839854776221349,-0.02104491012246401
2018-02-01,-0.005430176461711843,-0.0009024019497639976,-0.004527774511947845,0.04800590524715324
2018-02-02,-0.0009214699479996239,-2.9911463246812958e-05,-0.0008915584847528097,-0.00475617522447653
2018-02-05,0.002333083657822919,0.00030865082818687384,0.002024432829636047,0.02935494659918228
2018-02-06,-0.00023757837012182762,-0.00030457709604973923,6.69987259279115e-05,0.03744929469556572
2018-02-07,0.0015571074521793888,0.0013244658173520109,0.00023264163482737796,-0.11496814371710216
2018-02-08,0.0020198589959990625,0.0009944184021186478,0.0010254405938804126,0.09408778286243996
2018-02-09,-0.005674392956409574,-0.001883858285172722,-0.0037905346712368516,-0.009048950256305314
2018-02-12,0.0040735349156567156,0.0006316709093846276,0.0034418640062720877,0.1265766454971112
2018-02-13,-0.0003875105822940608,0.00017740284358420087,-0.00056491342587826,-0.04023359579930475
2018-02-14,0.0066162135888578255,0.0025803895544599872,0.004035824034397837,0.003710231884528647
2018-02-15,-0.0023630381300760806,-0.0006823107447634855,-0.0016807273853125977,-0.016822182629921068
2018-02-16,0.00017467605129970723,-0.0003473314656693739,0.0005220075169690835,0.020551579441879162
2018-02-19,-0.0007209317462314946,-0.0011523117493892152,0.0004313800031577192,0.0797775244221331
2018-02-20,0.0008446125018186773,0.0002736413881913426,0.0005709711136273341,-0.03477626437536412
2018-02-21,0.0028683042349196596,0.0018226361310379417,0.001045668103881717,-0.0007899591871283246
2018-02-22,-0.001343999495790895,0.00016376145932013152,-0.0015077609551110269,-0.011998856452354505
2018-02-23,-2.8288697373611126e-05,-9.4004074840311e-05,6.571537746669943e-05,0.045642590393045426
2018-02-26,-0.0006218880647456772,-0.0007585240033258049,0.00013663593858012635,0.03546345324143524
2018-02-27,0.0020242527289520175,0.0018484617447532426,0.00017579098419877488,0.007281986924514942
2018-02-28,0.0019855604748096017,0.000391878323879484,0.0015936821509301147,0.0919390902038968
2018-03-01,0.00038664798451875813,0.0011524834647115819,-0.0007658354801928229,-0.14937947707699992
2018-03-02,0.004374855900132256,0.0021269876844537414,0.002247868215678514,-0.052965093012000856
2018-03-05,-0.010424942655249177,-0.004588043920986815,-0.005836898734262352,0.0678818152176348
2018-03-06,-0.004188406141568398,-0.0012481404951429059,-0.002940265646425494,0.023873166212395814
2018-03-07,0.00405978594633611,0.0015951242486058666,0.0024646616977302433,0.09410240555909737
2018-03-08,0.0015472214622954691,0.0012245240535162238,0.0003226974087792468,0.04387882976791745
2018-03-09,0.0062847194471161065,0.0028601479779384294,0.003424571469177678,0.07169914179952643
2018-03-12,0.0027934040281678858,-0.0003403059905701458,0.00313371001873803,0.07940307753196758
2018-03-13,0.004456987505727412,0.001918550223450697,0.002538437282276717,-0.004957230210961751
2018-03-14,0.003467993270038378,0.0018427637315010653,0.0016252295385373108,0.09241477581909831
2018-03-15,-0.00026559106108798095,0.0006628339755959719,-0.0009284250366839511,-0.08040896743030673
2018-03-16,0.004128974518328773,0.0022900125217204382,0.0018389619966083343,0.03066974539571481
2018-03-19,-0.004842725095829629,-0.002657083036176987,-0.002185642059652642,-0.014902814733683158
2018-03-20,0.0017198393081180848,0.0011384554105439947,0.0005813838975740901,-0.06163754884044238
2018-03-21,-0.0008197888620482959,0.00024151740385395214,-0.0010613062659022478,0.0727628904828252
2018-03-22,-0.002964516578098418,-0.0017729504291047072,-0.001191566148993713,-0.05983852710715157
2018-03-23,0.0031705684491643805,0.0008298060633166807,0.002340762385847699,-0.08224011833599186
2018-03-26,-0.00257669485138798,-0.0010332535193388918,-0.0015434413320490892,0.04496395728920708
2018-03-27,-0.003926136182337215,-0.0006375161526478504,-0.003288620029689361,-0.06802906269230735
2018-03-28,0.0026818489594187082,0.0018893935646615446,0.0007924553947571637,0.06711963791287638
2018-03-29,-0.004327423898492985,-0.0020388942070271856,-0.002288529691465801,-0.026460688435060505
2018-03-30,0.0035846632477800782,0.0013193325428116453,0.0022653307049684324,-0.0613656685519743
2018-04-02,-0.0012254614729130917,-0.00014293705839736777,-0.001082524414515724,0.019650547847388525
