,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-25,-0.002831455160263082,-0.0007204657613092396,-0.002110989398953842,0.15001036377290855
2023-04-26,0.003298356343526731,0.0014323151868939213,0.0018660411566328097,0.06809504089765943
2023-04-27,0.009898081073783493,0.005758857324611263,0.004139223749172229,0.06300138103576973
2023-04-28,0.004453648474858979,0.001899042270710874,0.0025546062041481056,-0.026055782936624996
2023-05-01,0.003988084938856223,0.00290379426391345,0.0010842906749427735,0.11531904051788076
2023-05-02,-0.0019063730737229718,-0.0012798215506085626,-0.0006265515231144089,0.06132067019404918
2023-05-03,0.008776295691609634,0.004725398910188052,0.004050896781421582,-0.04156279638732202
2023-05-04,0.00427938513618723,0.002333247288986996,0.0019461378472002333,7.85269909750089e-05
2023-05-05,-0.0028691935387238996,-0.002466539063299498,-0.00040265447542440005,-0.008759815722387208
2023-05-08,-0.00011753440971362753,-0.0012952434685551042,0.0011777090588414776,-0.027769460622197983
2023-05-09,-0.0005245847200276533,-3.3543518221119256e-05,-0.0004910412018065326,1.232839306096016e-05
2023-05-10,-0.0014632867930533698,-0.001265738481672326,-0.000197548311381043,-0.06590439257796411
2023-05-11,0.00010924715586564117,0.0011028868776619648,-0.0009936397217963251,0.07973980024302128
2023-05-12,-0.004486315409376354,-0.002360280599289227,-0.002126034810087128,0.014342202072561412
2023-05-15,0.004441416893180004,0.001962603039473311,0.0024788138537066955,0.05564472122546699
2023-05-16,0.0008519817164818428,0.0008396073316108109,1.2374384871031638e-05,0.048272569629959884
2023-05-17,0.003257383798061818,0.0024741414905882606,0.0007832423074735566,-0.11174236748236209
2023-05-18,0.003169582313852887,0.002842021772520884,0.0003275605413320046,0.025988891156689814
2023-05-19,-0.007196617738739523,-0.0043723119395002305,-0.002824305799239292,-0.005365258525240467
2023-05-22,0.0014342070108097115,0.002135102248644048,-0.0007008952378343373,-0.03618617042569106
2023-05-23,-0.00024126735658909894,0.000415556970789589,-0.0006568243273786874,0.039683292516970635
2023-05-24,-0.0018472147685717885,-6.839127200536019e-05,-0.0017788234965664257,-0.0015145375185112934
2023-05-25,0.002596019617819877,0.0026886388522601064,-9.261923444022803e-05,-0.028278695863552115
2023-05-26,-0.00011164107435737214,-0.00028688581249883705,0.00017524473814146437,-0.023605021951213313
2023-05-29,-0.001456611961518983,0.00025496058605008545,-0.0017115725475690697,0.06191353372155781
2023-05-30,-0.0011885294172178976,-0.0003658741784322121,-0.0008226552387856859,0.0915594130692416
2023-05-31,0.003256041762529848,0.002020655568494201,0.0012353861940356484,-0.08009966827067069
2023-06-01,0.004978384612475586,0.0024393781194005934,0.0025390064930749918,-0.07067353735244589
2023-06-02,-0.005035981438326332,-0.0014362906706569742,-0.0035996907676693543,-0.08299367938362866
2023-06-05,-0.004601348506275765,-0.002339552522258576,-0.0022617959840171894,-0.1310170470855542
2023-06-06,-0.0046895378979568535,-0.0011475644705683848,-0.0035419734273884687,0.16817551652073112
2023-06-07,-0.008977401215884466,-0.0028320164789022995,-0.006145384736982163,-0.014384593244615766
2023-06-08,0.01057028387184802,0.005296875650413008,0.005273408221435013,-0.03460767344517894
2023-06-09,-0.0009144945207362962,-0.0017784968873681864,0.0008640023666318906,-0.02944916627707759
2023-06-12,-0.0018259878350622059,-0.0018704223504613544,4.443451539914815e-05,0.019296255768289416
2023-06-13,-0.001252406543970278,0.0002225378734558789,-0.0014749444174261585,-0.030246028747298075
2023-06-14,0.0008381435240083494,0.00017672162879468897,0.0006614218952136603,0.08854695447295487
2023-06-15,-0.0017167460996590635,-0.001671906946394251,-4.483915326481281e-05,-0.0014433563699998023
2023-06-16,0.004664936580669444,0.0019609810800280906,0.002703955500641354,-0.09346789477284079
2023-06-19,-9.753752170706944e-06,0.0007321217775290842,-0.0007418755296997913,0.047327655324888425
2023-06-20,-0.004720319483882726,-0.0013805728728869537,-0.0033397466109957724,-0.11377894117564767
2023-06-21,0.0022686078001684985,0.0015322709045932587,0.0007363368955752399,0.0700622951085089
2023-06-22,-0.006715829452669698,-0.0012298878097556365,-0.0054859416429140564,0.15923719869898
2023-06-23,0.004374589979471796,0.003380992036151129,0.0009935979433206672,-0.016300923754665155
2023-06-26,0.009657130767674906,0.0032920151338210156,0.006365115633853894,0.01723828406427646
2023-06-27,-0.0006513161665059864,0.0006772235577473841,-0.0013285397242533727,-0.020776101895848494
2023-06-28,0.000803802205591985,-0.0010980900402847724,0.001901892245876757,0.06612592175242306
2023-06-29,-0.0011169562150174844,-0.0006028598211603644,-0.0005140963938571209,-0.01754950090617682
2023-06-30,0.00432726897298946,0.0031109418506396424,0.0012163271223498175,-0.13800613615227203
2023-07-03,-0.0009338321467558754,0.0010168893050819996,-0.0019507214518378743,0.11207936682557901
2023-07-04,-0.006392085292975389,-0.0018698531557404842,-0.0045222321372349085,-0.12698487242206602
2023-07-05,0.0054507165042311494,0.0019198037999451512,0.003530912704285998,0.017414637900078512
2023-07-06,-0.007297102804963882,-0.0024063510529391333,-0.004890751752024747,-0.0025906311708361334
2023-07-07,0.0009830595194406978,-0.0007038304994587824,0.0016868900188994809,0.17452122023546532
2023-07-10,-0.00010529313549277044,0.00068743391637178,-0.0007927270518645509,-0.04411300375371998
2023-07-11,0.009555020900881906,0.0035572896950636194,0.005997731205818292,-0.11796137544614689
2023-07-12,-0.0023048385386977973,-0.0016826673038242551,-0.0006221712348735422,-0.0611177488211847
2023-07-13,-0.0060723736180128655,-0.002400191243556492,-0.0036721823744563734,-0.0657305301608897
2023-07-14,-0.0032186205439197627,-0.002300171939414049,-0.0009184486045057142,-0.0716278376849702
2023-07-17,-0.0037829310216494867,-0.002646367483496106,-0.0011365635381533814,0.051704396096517266
2023-07-18,-0.003709753594142289,-0.0018236410553586872,-0.0018861125387836005,0.006565721043698267
2023-07-19,0.0025200127153823114,0.001470345081532457,0.0010496676338498543,-0.019956624509154135
2023-07-20,0.00041952864602195746,0.0010496901316195567,-0.0006301614855975996,-0.0208941878526382
2023-07-21,-0.0011562959008032095,0.0005227744676825803,-0.0016790703684857883,0.039553766689323186
2023-07-24,-0.0010844925294323333,0.0005311496811831358,-0.00161564221061547,0.15851327073724372
2023-07-25,0.0020340336349496,0.00032798480216511463,0.0017060488327844854,-0.018584289836529017
2023-07-26,0.00824838415821708,0.003604793515649622,0.004643590642567454,-0.011531793635833027
2023-07-27,-0.0011406081023453986,-0.0009553983235225051,-0.0001852097788228931,0.09161930455512689
2023-07-28,-0.0006893633255201288,-0.0010070670045198267,0.0003177036789996984,0.007897709884594569
2023-07-31,0.005311926724311239,0.0006909579815301409,0.004620968742781097,0.03397031752300264
2023-08-01,0.00030053071502506034,-0.0008821731818083559,0.0011827038968334166,-0.06624440531598584
2023-08-02,0.0021731112374612106,0.0014414075297179852,0.0007317037077432236,0.10177009871694845
2023-08-03,-0.004257470877654665,-0.0007637352346678318,-0.003493735642986835,0.027802828143052634
2023-08-04,0.005519820623506587,0.0011662039892955355,0.004353616634211053,0.04646477298298167
2023-08-07,0.001590394231678317,0.0009249503733569234,0.0006654438583213935,-0.0015018156710513762
2023-08-08,0.0026947879171347177,0.0013043711968869776,0.0013904167202477406,0.04696040490164405
2023-08-09,-2.5873933606270676e-05,0.0007995301307476312,-0.0008254040643539025,0.006395816216294025
2023-08-10,0.002873251445007971,0.001969641302853007,0.0009036101421549623,0.008458847751560396
2023-08-11,0.0002388257608139145,-9.005070066421539e-05,0.0003288764614781288,0.0778013045659867
2023-08-14,0.0005073333619283692,0.0010063897695081663,-0.0004990564075797966,0.030163241661698353
2023-08-15,0.0035751996787602848,0.0010732211326734496,0.002501978546086834,-0.0019180002967545875
2023-08-16,0.001912033784159982,0.0014772639291117306,0.00043476985504825073,-0.0660468514820864
2023-08-17,-0.00015952663682755315,-0.0004531071559578055,0.0002935805191302521,0.03921911215189247
2023-08-18,-0.0033629330463560885,0.00010529201896151974,-0.0034682250653176056,-0.03933374167149441
2023-08-21,0.0021953121091983275,0.0019926205151831306,0.0002026915940151969,-0.04852386614188077
2023-08-22,-0.001997521632000245,0.0010551050554058888,-0.0030526266874061347,0.12830051392428152
2023-08-23,-0.003021407243355625,-0.0028284557180651712,-0.00019295152529045438,0.06068591376587858
2023-08-24,0.007640356150861131,0.004056199858949755,0.003584156291911376,0.0029665783048964255
2023-08-25,0.003917835127039216,0.004156201008729276,-0.0002383658816900603,0.04712515659726804
2023-08-28,9.845623358956416e-05,-0.0006603983603030768,0.0007588545938926414,-0.041453561081095575
2023-08-29,0.0026671401244641015,0.00041757009393907085,0.0022495700305250315,0.004817401705489244
2023-08-30,-0.0020383850375282806,-0.002336389339785982,0.0002980043022576956,-0.04876073344790501
2023-08-31,0.00039471386176173347,0.00040277754679060584,-8.06368502887303e-06,0.03109450434067705
2023-09-01,-0.0024867137129358933,-0.0017644701375525013,-0.0007222435753833929,0.09135130920877498
2023-09-04,0.0015007491282330036,0.00018538843902100345,0.0013153606892119998,-0.025754638380816753
2023-09-05,0.004349527195908309,0.0011950561949163122,0.003154471000991997,0.10417976173385435
2023-09-06,-0.001338000102677627,-8.494253060444164e-05,-0.001253057572073184,-0.0347146831759518
2023-09-07,0.005635551254356352,0.003382031649408605,0.002253519604947748,-0.033351377279068055
2023-09-08,-0.002120331699908132,-0.0013355501811358923,-0.00078478151877224,0.07486620122479899
2023-09-11,-0.0019193173918029102,-0.0012651745869252202,-0.0006541428048776896,0.057253552717891815
2023-09-12,0.003866834874409349,0.0024900778186995143,0.0013767570557098345,-0.0005976044141334874
2023-09-13,0.003198830167838568,0.0024428440209867033,0.0007559861468518659,0.15117390497141284
2023-09-14,3.8082909696137476e-05,0.0007355733234405571,-0.0006974904137444183,-0.0005760435382822515
2023-09-15,0.007828590365281352,0.002737186695324325,0.005091403669957029,-0.002611192798936885
2023-09-18,2.2656503943384223e-05,0.0005905494118479169,-0.0005678929079045323,0.0764605907242336
2023-09-19,-0.00011939129640922913,-3.315747574512886e-05,-8.623382066410027e-05,0.0508506814601114
2023-09-20,0.0043291982612851405,7.998313513429833e-05,0.00424921512615084,0.07596424269889965
2023-09-21,0.002719344541507721,0.0003230660801054556,0.0023962784614022653,-0.12211823464299135
2023-09-22,0.004852795132380823,-0.00022250762967095106,0.005075302762051773,-0.017849318693276252
2023-09-25,-0.009407896608835136,-0.008357392618820486,-0.001050503990014648,-0.09671844550584188
2023-09-26,-0.0020263965064581096,-0.009390568459547152,0.007364171953089041,-0.19862051806935904
2023-09-27,-0.011922222253862007,-0.013032453830716238,0.0011102315768542204,0.046140309669152
2023-09-28,-0.023847382202201797,-0.006046927503633795,-0.017800454698568002,-0.15008833209173347
2023-09-29,0.004120387080791148,0.0008431777832043131,0.0032772092975868346,0.1592577860842469
2023-10-02,-0.01217975850284761,-0.005203162625824209,-0.006976595877023397,-0.038985700724799156
2023-10-03,0.011451360991044063,0.0042496790131722195,0.007201681977871844,0.05210725938849718
2023-10-04,-0.0025142181129505846,-0.0007663466672825064,-0.0017478714456680804,0.020163358054721768
2023-10-05,0.003304389635354542,-0.00036881199062278706,0.003673201625977329,0.06739305050203802
2023-10-06,0.0015846019387303536,0.002547288198624532,-0.0009626862598941782,0.15943917472926153
2023-10-09,0.004501265616699221,0.0031990955352110342,0.0013021700814881895,-0.018237315456507863
2023-10-10,0.013409309706448633,0.008229410010419567,0.005179899696029069,-0.03672590032205581
2023-10-11,-0.0018554778405655238,-0.0038371863321337,0.001981708491568177,-0.06336541228587529
2023-10-12,-0.0027984459001164507,-0.002728731138165501,-6.971476195094962e-05,0.18887303703558475
2023-10-13,-0.0045750187395070295,-0.002707984364626041,-0.0018670343748809892,0.17910230449199244
2023-10-16,0.013847389228691347,0.006055372020181925,0.00779201720850942,0.034394186248343936
2023-10-17,0.013589107044522725,0.003549299643059913,0.010039807401462812,0.12096705901870818
2023-10-18,0.0034411772803593994,0.004946549389326262,-0.001505372108966863,0.12491022113607952
2023-10-19,0.009829882556687989,0.0037689775845181645,0.006060904972169825,-0.23968871760913193
2023-10-20,0.010085810090638754,0.0031765165724866457,0.006909293518152108,0.0022883528468595872
2023-10-23,-0.02798386359724491,-0.015235931841709384,-0.012747931755535515,0.14749923832472628
2023-10-24,9.878314126240463e-05,-0.0009052063290502788,0.0010039894703126832,0.0724502459716212
2023-10-25,0.010714306906166027,0.005073598004764625,0.005640708901401403,0.052134269014690184
2023-10-26,0.005518399013733702,0.0014794654182399558,0.004038933595493746,0.028003964261194805
2023-10-27,0.004114336761544589,2.378780421955287e-05,0.0040905489573250416,0.03877658004097784
2023-10-30,0.002223939524739248,0.0013261518562074233,0.0008977876685318242,-0.053813057001616905
2023-10-31,0.003387036149931061,0.0025781756279637247,0.000808860521967332,-0.056005290206571724
2023-11-01,-0.0038175319676030657,-0.0016287458565939182,-0.002188786111009147,-0.05909021777925674
2023-11-02,-0.0036195967127249287,-0.001839535991278957,-0.0017800607214459713,-0.02069637963573842
2023-11-03,-0.0039659280395567004,-0.0004890118689454478,-0.0034769161706112543,-0.13904072381083524
2023-11-06,-0.0015802440134101438,-0.0010452259571035738,-0.0005350180563065687,0.08566255977311465
2023-11-07,-0.014810989022404174,-0.009755887706981412,-0.005055101315422764,0.17464165267367976
2023-11-08,0.005982654793879553,0.002575831460308018,0.0034068233335715348,0.07510986774686622
2023-11-09,0.011266347463747405,0.0034020250348670497,0.007864322428880355,-0.054593802687542346
2023-11-10,0.004872105904664941,0.0023443662105116433,0.002527739694153298,0.12798996711815838
2023-11-13,-0.004336364588669428,-0.0006752585872535979,-0.00366110600141583,-0.02300562447891189
2023-11-14,0.009290474533679857,0.002597997606855163,0.0066924769268246935,-0.0013610572839167958
2023-11-15,-0.0016682886804019557,8.427600830930582e-05,-0.0017525646887112615,0.13378061698390142
2023-11-16,-0.00021404293665916235,-0.0011837520125599407,0.0009697090759007779,0.00800598029469396
2023-11-17,0.008832554393812926,0.0038996452883585647,0.0049329091054543615,0.14654093189902181
2023-11-20,0.00041462374565775736,-0.001262801548952178,0.0016774252946099352,0.07955010733957228
2023-11-21,0.009949013927291831,0.0034077734433759915,0.006541240483915838,-0.07234104879719616
2023-11-22,0.005336707427636023,0.0028640726824087862,0.0024726347452272376,0.06904866508787641
2023-11-23,-0.005015272962468793,-0.0025025304039215414,-0.0025127425585472554,0.11831666815271207
2023-11-24,0.004530912135102013,0.002541080579876634,0.0019898315552253788,0.0157693468297331
2023-11-27,0.00767357169117594,0.0038474636674404577,0.0038261080237354805,-0.009748809927316218
2023-11-28,0.0010378966195801372,0.0008878212159788117,0.00015007540360132375,0.05270978235569631
2023-11-29,-0.0006895947477414248,-0.0006591825774276139,-3.0412170313811292e-05,0.060305379482176694
2023-11-30,0.003431348024691417,-0.00012356592395909582,0.003554913948650514,-0.0230851533230735
2023-12-01,0.0038859538582064167,0.0008129639340567034,0.003072989924149715,0.03868851601344981
2023-12-04,-0.0014040627672684018,0.0017257314569828867,-0.003129794224251286,-0.1619537337696439
2023-12-05,0.0029132171774092952,0.0020349848629299516,0.000878232314479345,-0.02176306414603375
2023-12-06,-0.012206663921019253,-0.0031480950622449905,-0.009058568858774256,0.0006142210205696044
2023-12-07,-0.001427701804846645,-0.0008028554673696316,-0.0006248463374770143,0.02512386632541884
2023-12-08,0.00012880694214856508,0.0007623822546220125,-0.0006335753124734474,-0.13801154733183008
2023-12-11,0.00152220567785676,0.0009370052472101919,0.000585200430646568,-0.0010190863133093787
2023-12-12,-0.011769277989896746,-0.00329375470510445,-0.008475523284792293,-0.09298200787654957
2023-12-13,-0.00021889078780387347,-0.0012844220969444363,0.0010655313091405627,-0.06564462312791176
2023-12-14,-0.00642763767778275,-0.0031191107567212425,-0.0033085269210615057,0.0949357495585587
2023-12-15,-0.004018408056007807,-0.002561866425163239,-0.0014565416308445663,-0.09052318485136115
2023-12-18,0.005640807376516703,0.0027534799896187703,0.0028873273868979324,-0.01180565226599683
2023-12-19,-0.005441523248452254,-0.0023000459292553104,-0.003141477319196945,0.021674340275333936
2023-12-20,-0.0004500677432769032,0.002608547078721945,-0.003058614821998852,-0.12825007085966145
2023-12-21,0.0017182936417702009,0.002443453004273132,-0.00072515936250293,-0.029539398829177027
2023-12-22,-0.010068690166742502,-0.002920630022964818,-0.007148060143777682,0.08079571463664409
2023-12-25,-0.002219317231797808,-0.0009772566797511357,-0.0012420605520466728,-0.003302858470026002
2023-12-26,0.005507760191056945,0.0032106363359784597,0.0022971238550784853,-0.010041198596557872
2023-12-27,-0.00018386488889223271,-5.333794124281967e-05,-0.00013052694764941332,-0.1311032385683541
2023-12-28,-0.0004862478450745927,0.0004710575785225658,-0.0009573054235971585,0.12051735656786239
2023-12-29,-0.009130491487202162,-0.004058998956976308,-0.00507149253022585,0.21360491318710165
2024-01-01,0.0072818670646599875,0.0032893179071121032,0.003992549157547884,0.057811652821777706
2024-01-02,0.013108808397046059,0.004398165392668851,0.008710643004377204,0.0005383536557781745
2024-01-03,0.003217638648432821,0.0029872066768614177,0.00023043197157140332,-0.05118868717780386
2024-01-04,-1.1395392799152344e-05,-0.0003072971210366423,0.00029590172823748973,0.043221815170507244
2024-01-05,-0.002856798129704603,-0.001054433716962368,-0.0018023644127422357,-0.07719317545425848
2024-01-08,0.0023193787801557026,0.0015376091536530587,0.0007817696265026439,-0.04778108186011894
2024-01-09,-0.004524761030482915,-0.001981711907465098,-0.0025430491230178176,-0.02962642045339401
2024-01-10,-0.002475023254795167,5.6941924568397126e-05,-0.0025319651793635645,-0.024225162987583575
2024-01-11,-0.0016895030821435174,-0.0015078548857446858,-0.0001816481963988312,0.028239109995727853
2024-01-12,-0.0018690634808000116,-0.003000471803469103,0.0011314083226690915,0.010880348483950995
2024-01-15,0.002054833049100424,0.0006754938387304307,0.0013793392103699943,-0.01055322908702861
2024-01-16,0.0010611866330798871,0.0015122653465615438,-0.0004510787134816563,0.07909132107948295
2024-01-17,-0.0008118727504647545,-0.0013765895522968481,0.0005647168018320901,-0.011605807438485223
2024-01-18,0.004330128614933504,0.0014617931106031337,0.0028683355043303722,-0.16064906255104572
2024-01-19,-0.0007495948438674971,-0.00023314312221969086,-0.0005164517216478086,-0.02848364917007943
2024-01-22,-0.009953384066893611,-0.00543733200789223,-0.00451605205900138,0.012543760097731779
2024-01-23,-0.001673873257412918,-0.0008256308389800581,-0.0008482424184328621,-0.04825522814347211
2024-01-24,0.0009224260493218445,0.001602017395863865,-0.0006795913465420193,-0.01494713823179847
2024-01-25,-0.0035969569279224022,-0.0023962023497590234,-0.0012007545781633783,-0.004055529732780101
2024-01-26,-0.0009820527043178859,0.0004258008874425054,-0.0014078535917603913,-0.07719147233060591
2024-01-29,-0.00016041531017729716,0.0009274095903721233,-0.0010878249005494209,-0.0007186444158997618
2024-01-30,-0.005201525665023698,-0.0020941901217825104,-0.0031073355432411874,-0.10999378381967126
2024-01-31,-5.244024616181289e-05,-0.00013409009993728578,8.164985377547267e-05,0.14287394915578835
2024-02-01,-0.0075766449418132415,-0.0038053665805161743,-0.003771278361297068,0.02979705107192122
2024-02-02,0.009517742909527368,0.004232853128310244,0.005284889781217125,0.0870539831386411
2024-02-05,0.0017703130247684184,0.0016452969435264888,0.0001250160812419302,0.062011992963176235
2024-02-06,0.004810505031192028,0.0007043579415627107,0.004106147089629317,0.04931503008669872
2024-02-07,0.004139337145469478,0.0014413423218490522,0.0026979948236204258,0.047722615890807944
2024-02-08,0.003974701979762441,0.001982954558251211,0.0019917474215112273,0.023917502907986464
2024-02-09,0.003391088727958572,0.002316317625457099,0.0010747711025014721,-0.09566317523347453
2024-02-12,0.0016869991187379698,0.0012100738733760111,0.00047692524536195775,-0.022992964719455663
2024-02-13,-0.005868783994474247,-0.0038190906149506614,-0.0020496933795235853,-0.06563195250791705
2024-02-14,-0.0016783805252366247,-0.002448081191119361,0.0007697006658827395,0.04687936277019476
2024-02-15,-0.004169072198184175,-0.0032288418400680755,-0.0009402303581160978,0.05216154444289368
2024-02-16,0.0026220121208977093,0.00038626516741463446,0.0022357469534830757,0.098801999222548
2024-02-19,0.002687686690317402,0.0007521726238186831,0.0019355140664987194,-0.026079352643693383
2024-02-20,0.006038588737657112,0.003093806781637328,0.0029447819560197825,0.10894433722001937
2024-02-21,-0.0018817019603815117,-0.0025768108259121066,0.000695108865530595,0.021728846625626116
2024-02-22,0.006328783772849592,0.0022231409532896887,0.004105642819559902,-0.01901118845030853
2024-02-23,0.0012493834688377633,0.000699455021344917,0.0005499284474928465,0.038759628820921065
2024-02-26,-0.0009758464832454754,-0.0008005178253644133,-0.00017532865788106233,0.05892161522075743
2024-02-27,0.002012514263073685,0.0010928258619631167,0.0009196884011105685,0.03634263587488497
2024-02-28,0.003640850935880075,0.0018042176662742043,0.001836633269605872,-0.17146200637734618
2024-02-29,0.002299793212379519,0.0006717275908303556,0.0016280656215491608,0.0779908496509432
2024-03-01,-0.01182591365377013,-0.005448495424888089,-0.006377418228882043,0.15505456573530743
2024-03-04,0.005346182768585169,0.0030086813997967235,0.0023375013687884456,0.03068689732152034
2024-03-05,0.008199658066615448,0.00458639758427398,0.003613260482341468,-0.07452293055250735
2024-03-06,0.0015728676503069829,0.0002660802929919494,0.0013067873573150337,-0.08750102725258878
2024-03-07,-0.004088016602031832,-0.002000209840647117,-0.002087806761384715,0.05747086753353353
2024-03-08,-0.00496118094907086,-0.0019517258103800492,-0.00300945513869081,0.026275028885423497
2024-03-11,0.0029280568840081038,0.0004106068693231664,0.0025174500146849374,0.10959199307283812
2024-03-12,0.0012699650919102354,0.0009427392421107197,0.000327225849799516,-0.1797276349647913
2024-03-13,0.006303545256039972,0.004138680622760307,0.0021648646332796647,-0.021863585728083543
2024-03-14,-0.019817273821855587,0.0009302912277091707,-0.020747565049564765,0.09774447576744798
2024-03-15,-0.0025535380389606417,-0.001144002785486787,-0.0014095352534738551,0.14132535493319537
2024-03-18,0.006848837145605621,0.0017019312007365804,0.005146905944869044,0.09854350133098981
2024-03-19,0.008088368161291846,0.001725644642592273,0.0063627235186995736,0.11036801872119778
2024-03-20,0.006423697952489703,0.002644755791507084,0.0037789421609826196,0.10801615577642153
2024-03-21,0.0058595174505317775,0.002199325934361271,0.0036601915161705075,-0.13544419640678604
2024-03-22,0.006193194430276662,0.003168753531921381,0.003024440898355281,0.07634888536161667
2024-03-25,-0.007136450553760727,-0.002871200714561914,-0.004265249839198813,0.10563494633569806
2024-03-26,0.004014817671863829,0.002504259637106279,0.0015105580347575503,0.07520548543991852
2024-03-27,0.006043228948486995,0.001637136838990789,0.004406092109496206,-0.03513977076691361
2024-03-28,0.004542648546770984,0.001026145065812549,0.0035165034809584335,0.06706228327229159
2024-03-29,-0.0022268715839778882,-0.0007452416390480508,-0.0014816299449298379,-0.030459272192399665
2024-04-01,0.004376353771439044,0.0016418065508407237,0.00273454722059832,0.04434455575240868
2024-04-02,-0.0016889924164502457,0.0009234255427728599,-0.002612417959223105,-0.038707927730781924
2024-04-03,0.002583341794834697,0.0005103223898350897,0.0020730194049996082,0.05556815708488247
2024-04-04,-0.002763705563452564,0.00016985027205132681,-0.002933555835503889,0.06889880642090537
2024-04-05,0.003877433059228487,0.001892922168016392,0.0019845108912120964,0.09862372184187816
2024-04-08,0.004576692647312027,0.000980690817752431,0.003596001829559597,0.0376165516660852
2024-04-09,0.005936383920282222,0.0017275301595438067,0.004208853760738415,0.12100329730110444
2024-04-10,0.0018998329375716052,0.0007306101148739199,0.0011692228226976844,0.03314949555777187
2024-04-11,0.006750542772801666,0.0032652819286282126,0.003485260844173454,0.06560966545863291
2024-04-12,0.0017526169450264432,0.0013276770575645462,0.00042493988746189655,-0.048389881754629556
2024-04-15,0.0033425555525099624,0.0008694728125785822,0.0024730827399313815,0.004913436705194667
2024-04-16,-0.00250689963778443,-0.0009256612256177839,-0.001581238412166645,-0.0076687672356303424
2024-04-17,0.00023750882587893836,0.00020309317732129578,3.441564855764193e-05,0.05058078832221707
2024-04-18,-0.0002299994595639462,0.001235748858145206,-0.0014657483177091535,0.1546667666172209
2024-04-19,0.0025176154584394756,0.0010381811199166868,0.0014794343385227888,0.06082115108281647
2024-04-22,0.0088145720548475,0.003766563651000105,0.0050480084038473936,-0.021790183767572725
2024-04-23,0.0033867820375492255,0.001714758112485405,0.0016720239250638206,0.007662090255104197
2024-04-24,-0.001164980652526936,-0.0009112870617034156,-0.00025369359082352133,-0.09353633423111993
2024-04-25,0.000591343271205678,0.0017755913252561744,-0.0011842480540504956,0.09484273503495814
2024-04-26,-0.00507597264836623,-0.0015886479829610844,-0.003487324665405144,0.053728480577283536
2024-04-29,0.004974188192909208,0.00261799169856731,0.002356196494341898,-0.020531820396636948
2024-04-30,0.0030051375286415235,0.001814968268901786,0.0011901692597397378,0.04575650452797275
2024-05-01,-0.0011056416443595797,-0.0003416707141745538,-0.0007639709301850263,-0.009605396898241246
2024-05-02,0.002847734676600026,0.00016114595503703005,0.0026865887215629936,-0.005638122225815665
2024-05-03,-0.0005208229355822712,2.6025682343314496e-05,-0.0005468486179255865,0.1147388168279637
2024-05-06,-0.00043468435147735337,-0.0009992663009821042,0.0005645819495047506,0.1304976188706097
2024-05-07,0.00596048553262086,0.0024372016218360514,0.003523283910784808,0.04424070883441404
2024-05-08,0.007455664145937273,0.0037921592333019925,0.003663504912635281,0.05813585808036291
2024-05-09,0.002684868696676856,0.002712575663940197,-2.770696726334156e-05,-0.06616758947848803
2024-05-10,0.0029784712837313872,0.0002140835947713575,0.0027643876889600297,0.09224923605755626
2024-05-13,-0.0035362224597756055,-0.0008570283360185499,-0.002679194123757056,0.021188013742401875
2024-05-14,0.004440621622265533,0.002347020204003001,0.002093601418262532,-0.08849275896760582
2024-05-15,0.0010610062823740041,0.0003352197440165103,0.0007257865383574936,0.06042534730859809
2024-05-16,-0.0055499967275822164,-0.002667499523177807,-0.0028824972044044113,0.08335355341792601
2024-05-17,0.003175959627414132,0.001405995691354799,0.001769963936059331,0.03637013858477986
2024-05-20,0.004353376522487993,0.002449593053562832,0.0019037834689251598,-0.04623481126775927
2024-05-21,0.001904148033151664,0.0013281997514935926,0.0005759482816580716,-0.0345558062499241
2024-05-22,-0.0024345089396500936,5.670834153783874e-05,-0.0024912172811879327,0.021863563610620165
2024-05-23,-0.0019050267087846564,-0.0006069527093861037,-0.001298073999398552,0.14612620709878954
2024-05-24,0.0011039120254691293,-0.0003664879621522073,0.0014703999876213361,0.07719137001605844
2024-05-27,0.008749293487976064,0.0033884724126457266,0.0053608210753303374,-0.04272155224046205
2024-05-28,0.003971275800018364,0.0014148444137218209,0.002556431386296543,0.010944575702379875
2024-05-29,-0.0020580397333107626,-0.0007699101788906262,-0.0012881295544201364,-0.035194999403246635
2024-05-30,0.0005123022417481066,0.00021878239487093873,0.0002935198468771677,0.03469182801815569
2024-05-31,-0.001903009145360482,-0.0021530944325218373,0.0002500852871613543,0.024765277456951132
2024-06-03,0.001766586450376118,0.00030037456422312044,0.0014662118861529976,-0.015070667188291064
2024-06-04,0.001553358296953957,0.0021325625543386897,-0.0005792042573847331,0.04904087710082202
2024-06-05,-0.0007714204544552257,-0.0005832801556217623,-0.00018814029883346302,0.02763404179965229
2024-06-06,0.002484119671020917,0.001568474551189778,0.0009156451198311386,0.02833230752175823
2024-06-07,0.001324862251068664,0.0001902025951602158,0.0011346596559084474,0.06364265018120634
2024-06-10,0.0012273988287270518,-0.001036224982674373,0.0022636238114014263,0.016577646409484614
2024-06-11,0.0029997121364056245,0.0014266470259420541,0.00157306511046357,0.01313632717668773
2024-06-12,0.0008936010267556589,0.0006644861646388119,0.0002291148621168474,0.046265422076555686
2024-06-13,0.0006745599513311468,-0.00012452463626547346,0.00079908458759662,0.02395885120820669
2024-06-14,0.002728586867398277,0.001517922243228409,0.0012106646241698692,0.004387626060816436
